sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3817.0,2,22.552851532066725,1,2.0,0.11764705882352941,10.309545425315958,0,22.0,5.74432390710197,0,0.7759714177586866,0.0,0.0,1.1751441091926642,1,0.6576331949455422,2.0,2.0,10.090587497687288,0,0.7194546392345884,0.0,0.0,0.7397801773833712,0,0.6051638525982717,0.0,0.0
3818.0,2,23.08561584038963,2,4.0,0.21052631578947367,10.652675510983068,1,15.0,5.588422864494071,1,0.7946585309755324,1.0,1.0,0.8230242384431202,1,0.7287601138377426,3.0,3.0,8.241560132388823,0,0.631497603567064,0.0,0.0,2.9243267434881997,0,0.7152336285493486,0.0,0.0
3819.0,2,23.146776137577476,2,6.0,0.3157894736842105,10.236751088529099,1,11.0,2.9610729810089786,1,0.7812710008624186,2.0,2.0,1.5899052192744811,1,0.7201187378623877,4.0,4.0,9.768707806312344,0,0.44967566898689526,0.0,0.0,2.433008317628561,0,0.8350062471449301,0.0,0.0
3820.0,2,18.37531642088112,2,8.0,0.42105263157894735,10.131244193229183,0,13.0,2.4935882268120264,1,0.7593229242534258,3.0,3.0,1.1074727551545944,1,0.6447412612869461,5.0,5.0,3.7176811332627775,0,0.32822735938916425,0.0,0.0,4.5,0,0.537099045238324,0.0,0.0
3821.0,2,13.8038681725182,3,11.0,0.5789473684210527,10.19517146345506,0,16.0,3.2785172685943835,1,0.7808073451372038,4.0,4.0,1.052787771262226,1,0.6220686462814087,6.0,6.0,1.7315145428601793,1,0.3849133826167061,1.0,1.0,3.9078400380682883,0,0.6239780176348524,0.0,0.0
3822.0,2,8.63050575507895,3,14.0,0.7368421052631579,10.015408701897186,0,19.0,2.6048375378535367,1,0.7744341655066486,5.0,5.0,1.2248044611886133,1,0.6487078590298841,7.0,7.0,0.05937415497054826,1,0.001021240229193233,2.0,2.0,2.444313058944733,0,0.5430131229701906,0.0,0.0
3823.0,2,17.287365288321702,1,3.0,0.14285714285714285,10.512663232604153,0,20.0,6.3112991667348375,0,0.874606051159349,0.0,0.0,0.317672007874112,0,0.9628733735580781,0.0,0.0,0.006976315849922794,1,0.5002764688041865,3.0,3.0,0.633194300159813,0,0.9177004039924763,0.0,0.0
3824.0,2,25.839093930966246,1,4.0,0.19047619047619047,10.243373535146231,0,21.0,10.181760543289437,0,0.8001315470774972,0.0,0.0,4.447717083594759,0,0.8097468372076164,0.0,0.0,0.12700235610834482,1,0.4959272113081035,4.0,4.0,0.9527277561137453,0,0.9910596672730071,0.0,0.0
3825.0,2,20.327367100452996,1,5.0,0.22727272727272727,10.19140190607878,0,22.0,9.964038429766486,0,0.7557158621800497,0.0,0.0,2.3862411730224293,0,0.7279803116873134,0.0,0.0,0.3740509564988308,1,0.48309996804490674,5.0,5.0,0.02816064462531287,0,0.9888913205129163,0.0,0.0
3826.0,2,23.747326245760306,1,6.0,0.2727272727272727,9.890276389176769,0,23.0,7.77803234451857,0,0.7431604477238534,0.0,0.0,3.964075227162259,0,0.6023499645126884,0.0,0.0,2.055618248786778,1,0.4909012910130741,6.0,6.0,0.41488896410446685,0,0.9569452073083666,0.0,0.0
3827.0,2,28.49038745573873,1,7.0,0.3181818181818182,9.775594867596757,0,24.0,12.475982410869076,0,0.6784747870108259,0.0,0.0,4.289845586020963,0,0.5097001421466253,0.0,0.0,2.9385891136480478,1,0.5641892604467481,7.0,7.0,0.0658785655163232,0,0.9620178033372354,0.0,0.0
3828.0,2,27.4429745840851,0,0.0,0.0,9.787193842415027,0,24.0,8.158662800422244,0,0.6135389338986702,0.0,0.0,4.128196955239406,0,0.2581074863734128,0.0,0.0,3.759146107663401,0,0.7938477756643404,0.0,0.0,0.1636217865627252,0,0.9746165479858092,0.0,0.0
3829.0,2,24.065466907843614,2,2.0,0.09523809523809523,9.65280538756126,1,23.0,7.735882914168609,1,0.5814092432356341,1.0,1.0,4.204571923010171,1,0.0018601638814399889,1.0,1.0,4.335820812512674,0,0.8427313251426618,0.0,0.0,0.06632177717983723,0,0.969509825018889,0.0,0.0
3830.0,2,18.819077049432668,2,4.0,0.19047619047619047,9.843130646756732,0,25.0,4.314232040436331,1,0.5433702233191914,2.0,2.0,0.019730129447854836,1,0.0006577126126760469,2.0,2.0,4.620909197057603,0,0.8655418054315412,0.0,0.0,0.608732499858208,0,0.9226379170284363,0.0,0.0
3831.0,2,20.243813136471463,2,6.0,0.3,9.824699881082456,1,27.0,4.659509654985583,1,0.4834965040259253,3.0,3.0,0.010288645080345502,1,3.0671905040525296e-05,3.0,3.0,3.140346257765321,0,0.9199040097916741,0.0,0.0,3.9333460882888183,0,0.6197734634501826,0.0,0.0
3832.0,2,23.267473889972326,3,9.0,0.47368421052631576,9.334194568728446,1,28.0,7.71781950725383,2,0.41340105077298767,5.0,5.0,0.0005032725005845346,1,0.0,4.0,4.0,5.0039665932358535,0,0.9279758668231421,0.0,0.0,5.863525833329186,0,0.4067454625649654,0.0,0.0
3833.0,2,21.75417822260082,1,2.0,0.11764705882352941,9.031356180333809,2,29.0,9.293520971660461,1,0.3469388513722528,6.0,2.0,0,0,1.0,0.0,0.0,3.2339395607100805,0,0.8764238983006276,0.0,0.0,2.3117622444173325,0,0.6953966191155239,0.0,0.0
3834.0,2,25.033505510321525,0,0.0,0.0,9.003826771955193,0,29.0,10.60886647423255,0,0.2513368512554666,2.0,0.0,0,0,1.0,0.0,0.0,1.6194088993529245,0,0.880182576638459,0.0,0.0,2.443214483294952,0,0.9049575209377945,0.0,0.0
3835.0,2,21.052973975777206,1,1.0,0.058823529411764705,9.402502583792192,1,30.0,7.9022016089521,1,0.3471433070029636,3.0,1.0,0,0,1.0,0.0,0.0,2.3405259070605826,0,0.905167850129311,0.0,0.0,2.8974587273571384,0,0.943959989135797,0.0,0.0
3836.0,2,15.551420814371518,1,2.0,0.11764705882352941,9.428277262521908,1,31.0,6.522652679388971,1,0.2914135911225041,4.0,2.0,0.0,0,1.0,0.0,0.0,1.2788387504414302,0,0.8890249128378643,0.0,0.0,3.1667911472031856,0,0.7909965455548766,0.0,0.0
3837.0,2,16.52829048722232,2,4.0,0.23529411764705882,9.33531613958953,0,33.0,2.246361900584805,2,0.2663278583742601,4.0,4.0,3.1957066965289407,0,0.7558084750777928,0.0,0.0,6.320285602541018,0,0.7961065256800907,0.0,0.0,1.613426107214762,0,0.813049903684986,0.0,0.0
3838.0,2,16.134135377011333,2,6.0,0.375,9.356700489031688,1,28.0,1.3924202447842624,2,0.2413610453352573,6.0,6.0,2.3982018563896403,0,0.8351620692676058,0.0,0.0,5.17299742144084,0,0.7904199353434422,0.0,0.0,1.880306478403508,0,0.8521316937537792,0.0,0.0
3839.0,2,18.030570338841418,2,8.0,0.5,9.92051675849544,0,30.0,0.4422096978480085,2,0.2468926178365157,8.0,8.0,4.280059334984981,0,0.7751133405640741,0.0,0.0,4.979467044822007,0,0.7513343680442088,0.0,0.0,3.2120244798017676,0,0.8982085135494553,0.0,0.0
3840.0,2,13.103005544585084,3,11.0,0.7333333333333333,10.054400478126004,1,33.0,0.988936638485496,3,0.228936458978875,11.0,11.0,5.517501220549457,0,0.8979294707396663,0.0,0.0,1.1815986216023688,0,0.8286771809883859,0.0,0.0,2.4485076680373083,0,0.9116325551211394,0.0,0.0
3841.0,2,13.745480143579426,3,14.0,0.9333333333333333,10.15802231120832,0,36.0,0.5603269476411001,3,0.23911677412934249,14.0,14.0,2.9556042831028346,0,0.9233699360867491,0.0,0.0,2.761871473192862,0,0.8846994233807234,0.0,0.0,6.066595769409709,0,0.8525114797883698,0.0,0.0
3842.0,2,10.955716982387257,3,17.0,1.1333333333333333,10.0651298884181,0,39.0,0.4014746213691384,3,0.246306084650221,17.0,17.0,1.3933419079410143,0,0.9548162376953444,0.0,0.0,0.8146887847455204,0,0.9660781805371818,0.0,0.0,6.057098752432946,0,0.7293689406331758,0.0,0.0
3843.0,2,13.039940395423036,2,11.0,0.7333333333333333,10.055987751461764,0,41.0,0.27114577689626573,2,0.32183301685837423,11.0,11.0,1.8378366659861047,0,0.9426843406978395,0.0,0.0,0.39638756373897266,0,0.9985626672525826,0.0,0.0,3.4193522961275313,0,0.7801571044691253,0.0,0.0
3844.0,2,11.845240375806,1,5.0,0.3333333333333333,10.460911546114026,0,42.0,1.5759936883555279,1,0.3449638153573939,12.0,5.0,1.7367367987986668,0,0.9594676615680915,0.0,0.0,0,0,1.0,0.0,0.0,0.6830163252414465,0,0.7902473981284278,0.0,0.0
3845.0,2,19.939263737381356,0,0.0,0.0,11.053890594113323,0,42.0,5.906866642922278,0,0.4811096289130697,12.0,0.0,1.4414351069943994,0,0.9835833746976963,0.0,0.0,0,0,1.0,0.0,0.0,3.9792243761457744,0,0.724221487380366,0.0,0.0
3846.0,2,28.806532244587064,0,0.0,0.0,11.125603523063079,0,42.0,6.023652208150336,0,0.5337272886948826,5.0,0.0,6.181717861280777,0,0.8858224659963115,0.0,0.0,2.2683209138689557,0,0.7687923303046952,0.0,0.0,3.965769420424473,0,0.48252796561114497,0.0,0.0
3847.0,2,25.135973407107045,0,0.0,0.0,10.487752908668842,1,42.0,6.431087880317254,0,0.463997067594589,5.0,0.0,5.278290112991822,0,0.7539614757882537,0.0,0.0,2.7833012928254908,0,0.7882631287082671,0.0,0.0,4.089448786340649,0,0.2332968141036663,0.0,0.0
3848.0,2,20.47050150024903,2,2.0,0.11764705882352941,10.345596712097779,0,44.0,3.823199980884454,1,0.4703975952031813,6.0,1.0,5.013382268519888,0,0.657702534952667,0.0,0.0,2.247826653113588,0,0.8698113085290217,0.0,0.0,3.7911558110926804,1,0.002245105741670265,1.0,1.0
3849.0,2,14.216772629369702,3,5.0,0.29411764705882354,10.641475672157249,0,47.0,0.24584732254965055,1,0.4708430704676674,2.0,2.0,1.651790805898619,1,0.47437249719419905,1.0,1.0,5.154066808964126,0,0.891975325544669,0.0,0.0,0.026234294155364234,1,0.0006462586395457537,2.0,2.0
3850.0,2,11.735273840554063,3,8.0,0.47058823529411764,10.896338741740564,0,50.0,0.06566243889562483,1,0.4726688613902831,3.0,3.0,0.07972350338334755,1,0.4748992567769085,2.0,2.0,5.354200855021585,0,0.8796826263466141,0.0,0.0,0.008311946759142935,1,0.0001396876637777039,3.0,3.0
3851.0,2,9.670755351728257,3,11.0,0.6111111111111112,11.304161704719048,1,48.0,0.26943589305209326,1,0.6540272420883834,4.0,4.0,0.49267791851817827,1,0.4903086543460172,3.0,3.0,4.074610838410171,0,0.938393545837353,0.0,0.0,0.0011566561549983033,1,6.91953406139271e-05,4.0,4.0
3852.0,2,9.732107718168809,3,14.0,0.7777777777777778,11.504095671927093,0,51.0,1.0598267819024028,1,0.6508171952279972,5.0,5.0,0.4018672551344249,1,0.4776306787493122,4.0,4.0,1.7656269558923636,0,0.9361456287857249,0.0,0.0,0.0009788685817149507,1,9.538267853855716e-06,5.0,5.0
3853.0,2,18.683589377288353,0,0.0,0.0,11.362015004607954,1,51.0,2.8947328353284973,0,0.8857832534465009,0.0,0.0,4.383213565958842,0,0.679753996350973,0.0,0.0,2.5530902190641207,0,0.9611427346080859,0.0,0.0,0,0,1.0,0.0,0.0
3854.0,2,18.598291275009046,0,0.0,0.0,11.142897174367828,1,51.0,4.673953455872834,0,0.7664416297240967,0.0,0.0,1.9089809903525694,0,0.5597647904364726,0.0,0.0,2.8403208615714703,0,0.9475856537493078,0.0,0.0,0,0,1.0,0.0,0.0
3855.0,2,15.774004239537543,0,0.0,0.0,10.743361205841602,1,44.0,4.307037280744414,0,0.6306349676257401,0.0,0.0,2.871218116921213,0,0.379294066213559,0.0,0.0,3.059624385058356,0,0.931702071030538,0.0,0.0,0,0,1.0,0.0,0.0
3856.0,2,19.73106828997515,0,0.0,0.0,10.844234119269139,0,44.0,3.8376068231507205,0,0.6786637061592691,0.0,0.0,1.51231664114166,0,0.5011583048343476,0.0,0.0,7.281814560451727,0,0.8626331780377526,0.0,0.0,2.13427452230826,0,0.590300006035189,0.0,0.0
3857.0,2,20.4600453732415,0,0.0,0.0,10.033957429244055,2,40.0,1.2437207383967308,0,0.6602381003920875,0.0,0.0,1.8514273111941302,0,0.6358512141287437,0.0,0.0,11.420103590585565,0,0.7316425020951142,0.0,0.0,1.5181977772619568,0,0.6977321820163108,0.0,0.0
3858.0,2,19.24058650212354,0,0.0,0.0,9.854502954589421,1,40.0,0.6060100666601658,0,0.6539962889302203,0.0,0.0,2.1388078662799668,0,0.7914513028760474,0.0,0.0,9.528543918096497,0,0.647958514947617,0.0,0.0,2.047873398359698,0,0.7012314488188054,0.0,0.0
3859.0,2,17.33681559723602,1,1.0,0.07142857142857142,10.377880419540388,0,41.0,1.014718864304007,1,0.6488601326036711,1.0,1.0,1.9356259409803886,0,0.9322697339967355,0.0,0.0,6.667507390945775,0,0.6272338712451667,0.0,0.0,3.535629882370369,0,0.8174754054097011,0.0,0.0
3860.0,2,15.219565916695903,1,2.0,0.14285714285714285,10.55383500660279,1,40.0,5.456369375523045,1,0.6425522385927089,2.0,2.0,0.4241835052913583,0,0.9631294442629394,0.0,0.0,1.8961228520087783,0,0.6389673448238516,0.0,0.0,2.1993504583835595,0,0.8889599698220857,0.0,0.0
3861.0,2,15.772755164983103,1,3.0,0.21428571428571427,10.433080943954554,0,41.0,4.793429894636327,1,0.5689700411631929,3.0,3.0,0.2998244653455924,0,0.9849419287557752,0.0,0.0,6.089399874189431,0,0.5986592978729544,0.0,0.0,0.5875235504400234,0,0.8986059396528843,0.0,0.0
3862.0,2,14.54703842799059,2,5.0,0.3333333333333333,10.151254671805194,0,43.0,4.912151654302929,1,0.6035205963545284,4.0,4.0,0.6954282901948314,0,0.934348930021434,0.0,0.0,4.899899351351851,1,0.4327002647146181,1.0,1.0,0.5737998346370148,0,0.9178405930492989,0.0,0.0
3863.0,2,10.392807419753572,1,2.0,0.11764705882352941,10.406015467108727,0,44.0,1.2669639777440893,0,0.7410725460604588,0.0,0.0,0.3964939950499691,0,0.9055036551418099,0.0,0.0,3.0839076036907094,1,0.515877803831288,2.0,2.0,0.8510584639997365,0,0.8881126153304,0.0,0.0
3864.0,2,15.579391722636785,1,3.0,0.17647058823529413,10.161933052919242,0,45.0,4.050559021432333,0,0.7080099808436394,0.0,0.0,1.1137783237732943,0,0.9865319741209128,0.0,0.0,5.562296401161589,1,0.40800920345832237,3.0,3.0,0.4056836620246944,0,0.9011781105303176,0.0,0.0
3865.0,2,20.95006491398032,1,4.0,0.23529411764705882,9.766812735419512,0,46.0,7.826816594883242,0,0.7075291053290247,0.0,0.0,1.1057498128386207,0,0.9060877361308688,0.0,0.0,4.128588572664772,1,0.3277532307231841,4.0,4.0,1.3147640304275559,0,0.8620824766105792,0.0,0.0
3866.0,2,21.10464179228609,2,6.0,0.375,9.159874495385726,1,39.0,3.8680584914757103,0,0.8200328069971402,0.0,0.0,1.0094557698816065,0,0.9795265007138935,0.0,0.0,6.585325767316285,2,0.3009261557492986,6.0,6.0,5.5134578854924445,0,0.6751779512888292,0.0,0.0
3867.0,2,17.49527051654938,3,9.0,0.5625,8.931684843574352,0,42.0,2.7785312657125676,0,0.8138782190839093,0.0,0.0,0,0,1.0,0.0,0.0,2.227204932214992,3,0.31842680483956787,9.0,9.0,6.75780977705558,0,0.4466593752010335,0.0,0.0
3868.0,2,21.106161922974213,2,5.0,0.3125,8.895334421258681,0,44.0,1.4130115585562315,0,0.9427207550978722,0.0,0.0,0,0,1.0,0.0,0.0,5.223304483790915,2,0.4697692816627034,5.0,5.0,8.463929767615575,0,0.16498567122686225,0.0,0.0
3869.0,2,20.81029697202468,1,3.0,0.1875,9.198507838115829,0,45.0,3.4108546480337996,0,0.9016951868867134,0.0,0.0,0,0,1.0,0.0,0.0,7.785577259461309,1,0.5447751305123759,6.0,3.0,3.670498961382312,0,0.04845821941787472,0.0,0.0
3870.0,2,25.357799228048467,1,1.0,0.0625,9.361448299628124,0,46.0,6.544631188322624,0,0.8010610701468787,0.0,0.0,0,0,1.0,0.0,0.0,13.300919149463603,0,0.6326886955433147,6.0,0.0,0.577995524002606,1,0.02947887913717129,1.0,1.0
3871.0,2,19.16106033140029,1,2.0,0.13333333333333333,9.00133257604639,1,39.0,4.3623599598672635,0,0.6988873146505831,0.0,0.0,0,0,1.0,0.0,0.0,9.314883597603744,0,0.680120094806411,3.0,0.0,2.2031002010890033,1,0.2311122110114123,2.0,2.0
3872.0,2,18.682199362649172,2,4.0,0.2857142857142857,8.643451522820593,1,34.0,7.332207016479888,0,0.5455114933421832,0.0,0.0,0,0,1.0,0.0,0.0,4.892889109454439,0,0.7230396580968492,3.0,0.0,2.977042814034875,2,0.27661837486748486,4.0,4.0
3873.0,2,18.75754357596831,1,2.0,0.14285714285714285,8.858219048019008,0,35.0,6.259504959957199,0,0.5718713579411783,0.0,0.0,0,0,1.0,0.0,0.0,1.6567201568532468,0,0.8043710818931074,0.0,0.0,4.1233826897349495,1,0.5928686490838647,2.0,2.0
3874.0,2,19.054177093946624,0,0.0,0.0,9.713364616980083,1,30.0,3.2615827773632367,0,0.6306751148627917,0.0,0.0,0.0,0,1.0,0.0,0.0,4.037092047172002,0,0.8108310550070584,0.0,0.0,4.080876237730422,0,0.6648151880635358,2.0,0.0
3875.0,2,23.39561581957824,0,0.0,0.0,10.331695821143875,0,30.0,4.048779795053622,0,0.5768356028408682,0.0,0.0,0.6971472531789917,0,0.9503947549101316,0.0,0.0,6.290517354151234,0,0.9080183868180647,0.0,0.0,5.2884760912388815,0,0.7704792445753552,2.0,0.0
3876.0,2,20.267652394781948,0,0.0,0.0,10.653045706446182,0,30.0,1.7344108851661622,0,0.7141928015699663,0.0,0.0,2.5156428410438822,0,0.8059994834833846,0.0,0.0,6.8046837424552535,0,0.7975872829283277,0.0,0.0,1.888739961026923,0,0.9757271245047089,0.0,0.0
3877.0,2,21.366661857260983,0,0.0,0.0,10.625231389771953,0,30.0,1.3151169727714107,0,0.8172264926123637,0.0,0.0,2.3577426644042134,0,0.8535483642711456,0.0,0.0,9.695702745129532,0,0.6658347852069895,0.0,0.0,2.285372670271917,0,0.8853356946359854,0.0,0.0
3878.0,2,22.01649881665278,0,0.0,0.0,10.75415748267988,0,30.0,0.7502627113601186,0,0.9359438229488003,0.0,0.0,3.8792264514137074,0,0.8792403962036296,0.0,0.0,8.46528192412298,0,0.6581481174291096,0.0,0.0,1.5862930621875773,0,0.8848073387958681,0.0,0.0
3879.0,2,20.297307021006723,0,0.0,0.0,10.920319418613362,1,25.0,1.8030636700801548,0,0.9508010327717726,0.0,0.0,2.660593647299967,0,0.9445833940046513,0.0,0.0,6.322184108983248,0,0.5117705906137376,0.0,0.0,1.7924599542255653,0,0.8560032237621163,0.0,0.0
3880.0,2,14.284578437233149,0,0.0,0.0,11.113425016180475,0,25.0,1.0233153957640742,0,0.9316213053103142,0.0,0.0,1.7109925482286918,0,0.9431630509666483,0.0,0.0,3.61852914077396,0,0.49595357832369125,0.0,0.0,3.6448675173207192,0,0.8163848127405267,0.0,0.0
3881.0,2,17.43343420028532,0,0.0,0.0,11.40798458094657,0,25.0,1.8670236338495023,0,0.9029966416959372,0.0,0.0,3.4467152010728785,0,0.9609106785867197,0.0,0.0,0.4150881918918774,0,0.7256397595200818,0.0,0.0,6.297052836350791,0,0.7965699653773518,0.0,0.0
3882.0,2,21.92746048639907,0,0.0,0.0,11.382364133424312,0,25.0,2.1836945057271198,0,0.9683191303046331,0.0,0.0,2.348258342575953,0,0.9566405459368411,0.0,0.0,2.740051051625051,0,0.788131754384171,0.0,0.0,8.951601048637222,0,0.6343875892938801,0.0,0.0
3883.0,2,16.08169462864924,0,0.0,0.0,11.362917342399115,0,25.0,1.2951479809535726,0,0.9439518744858693,0.0,0.0,1.11431133812715,0,0.9537176557190004,0.0,0.0,1.2993625299306597,0,0.9478899993658018,0.0,0.0,4.623266410069825,0,0.6674652713088322,0.0,0.0
3884.0,2,22.122489366998366,0,0.0,0.0,11.44158062037946,0,25.0,1.635745049848932,0,0.9244268951002734,0.0,0.0,5.939973428472875,0,0.8768628535830476,0.0,0.0,0.5363664558855827,0,0.9681087935502162,0.0,0.0,4.266989182868724,0,0.5992079947775516,0.0,0.0
3885.0,2,21.622477280051182,0,0.0,0.0,11.28273235451808,0,25.0,1.4005419831168755,0,0.9457631040464428,0.0,0.0,5.017269321065395,0,0.8187161268179034,0.0,0.0,3.113328354601151,0,0.9008146925173067,0.0,0.0,5.0445808831878685,0,0.5067844371175972,0.0,0.0
3886.0,2,21.941313660280322,0,0.0,0.0,11.198759813483326,0,25.0,0.4505757692835033,0,0.9502633449032674,0.0,0.0,6.094890050128723,0,0.7367386198085543,0.0,0.0,4.2246348828077345,0,0.8005341362755377,0.0,0.0,2.1886939691889573,0,0.4681642057811941,0.0,0.0
3887.0,2,16.167085070499738,0,0.0,0.0,10.941819731705504,1,18.0,1.0386645648931694,0,0.9365831747753602,0.0,0.0,1.3532620438355298,0,0.7173229067588502,0.0,0.0,4.403723827563228,0,0.6904970296196228,0.0,0.0,2.8015453433247712,0,0.4906683267585309,0.0,0.0
3888.0,2,16.99423798773643,1,1.0,0.047619047619047616,11.57268708891647,0,19.0,1.5308083846574991,0,0.937896161027185,0.0,0.0,1.3207570404326452,1,0.7189380862932736,1.0,1.0,1.6173706750385453,0,0.9736695456431711,0.0,0.0,1.350079823378473,0,0.4384224792769168,0.0,0.0
3889.0,2,14.6252674802965,1,2.0,0.09090909090909091,11.700631498474637,1,18.0,1.6339283193688985,0,0.9265142961667403,0.0,0.0,0.8652859855325801,1,0.6307552062746077,2.0,2.0,1.2724350374657654,0,0.9560029482813042,0.0,0.0,1.5177712490083648,0,0.5287662479958428,0.0,0.0
3890.0,2,17.51002341366605,1,3.0,0.13636363636363635,11.580278952847378,0,19.0,1.3074221720919006,0,0.9510065948337955,0.0,0.0,4.764572165393896,1,0.5470637897512979,3.0,3.0,1.2557432629866554,0,0.9542583881521367,0.0,0.0,2.2703800378367314,0,0.6775444846816951,0.0,0.0
3891.0,2,15.786630815990545,1,4.0,0.19047619047619047,11.373541881503174,1,16.0,1.338239191262982,0,0.9398532959295389,0.0,0.0,4.50753796705888,1,0.16805844089784983,4.0,4.0,2.1888518169522264,0,0.9311280160170405,0.0,0.0,2.1360187623882663,0,0.8376997111012771,0.0,0.0
3892.0,2,16.91695656442059,1,5.0,0.23809523809523808,11.393784129342963,0,17.0,2.124984936392865,0,0.9498859997626207,0.0,0.0,4.270521954341988,1,0.008231031389550026,5.0,5.0,2.173480568414714,0,0.8971822408361101,0.0,0.0,1.6186108259301282,0,0.9590605286542953,0.0,0.0
3893.0,2,9.982709177759343,1,1.0,0.047619047619047616,11.418956715912547,1,18.0,1.5189080266980444,0,0.9881933604445645,0.0,0.0,0.1998760328300735,1,0.0015006121969502312,1.0,1.0,1.6232654052669027,0,0.9108270052196215,0.0,0.0,0.16391699111554736,0,0.9713507591000122,0.0,0.0
3894.0,2,13.033847912403479,0,0.0,0.0,11.548384776510659,0,18.0,2.9612919531995416,0,0.9350819617824269,0.0,0.0,1.1578560037970294,0,0.08817036012406772,1.0,0.0,3.6889776596833084,0,0.9259429435874843,0.0,0.0,0.2029269717168063,0,0.9526548799444386,0.0,0.0
3895.0,2,12.703320838425839,0,0.0,0.0,11.816654593326877,0,18.0,1.8702355704968792,0,0.9748314086547939,0.0,0.0,1.2645530610014222,0,0.18282677221507465,1.0,0.0,3.261692179660834,0,0.9326276213367958,0.0,0.0,1.0602878383127976,0,0.9412056572485333,0.0,0.0
3896.0,2,15.07201001936429,0,0.0,0.0,12.021822932252581,1,18.0,0.862807181337848,0,0.9693584974333943,0.0,0.0,2.0977233552315186,0,0.33984902180615056,1.0,0.0,3.455817346651859,0,0.9484140148957542,0.0,0.0,0.8954610754502941,0,0.9748152530730052,0.0,0.0
3897.0,2,12.706739920268909,0,0.0,0.0,11.979899303044974,1,12.0,1.2043371955398463,0,0.9386946674506592,0.0,0.0,0.3733527851989482,0,0.941999886965561,0.0,0.0,1.757514901243292,0,0.9240748988478782,0.0,0.0,3.51175262273755,0,0.8769715142715919,0.0,0.0
3898.0,2,12.125059410652463,0,0.0,0.0,12.37642728148359,1,12.0,1.8501168122282259,0,0.9861987383799242,0.0,0.0,0.14335432865191322,0,0.9646945390301551,0.0,0.0,1.4848893219952934,0,0.9371894639031785,0.0,0.0,3.3679283146280774,0,0.9147026659182458,0.0,0.0
3899.0,2,10.377749050579245,0,0.0,0.0,12.399510753956339,1,9.0,1.3504611403448514,0,0.9379060111231567,0.0,0.0,0.6208037634607368,0,0.952965677276478,0.0,0.0,1.7941584659708667,0,0.9052218746139314,0.0,0.0,5.951344016142608,0,0.920610350775202,0.0,0.0
3900.0,2,11.575773504530154,0,0.0,0.0,12.449897255216648,0,9.0,1.2701164172962311,0,0.9884773194398235,0.0,0.0,0.43224135101212013,0,0.9544347601246349,0.0,0.0,1.8166635071015804,0,0.9084108341803997,0.0,0.0,6.69569238637707,0,0.8994324281356665,0.0,0.0
3901.0,2,17.906408621318974,0,0.0,0.0,11.81166745972717,1,6.0,3.580309592726575,0,0.876190904369061,0.0,0.0,1.1024301169868451,0,0.9259857097611336,0.0,0.0,6.026370537991731,0,0.7910384237381745,0.0,0.0,4.735636954580912,0,0.862188691110019,0.0,0.0
