sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3918.0,2,11.090021508255312,0,0.0,0.0,11.65905838707312,1,36.0,0.8249581979587663,0,0.9596994916661884,0.0,0.0,0.2741184001322825,0,0.9124667998925537,0.0,0.0,0.7778853907017016,0,0.9704806553369032,0.0,0.0,3.3569240951781243,0,0.91653246485084,0.0,0.0
3919.0,2,15.063090219326599,0,0.0,0.0,11.572017878553787,0,36.0,0.6623027984984233,0,0.9795782556671755,0.0,0.0,2.2925897623367213,0,0.7511086430565446,0.0,0.0,3.9887309481003896,0,0.9208357966078806,0.0,0.0,2.206690180656617,0,0.8973165326716537,0.0,0.0
3920.0,2,16.141142131400137,0,0.0,0.0,11.32721830062103,0,36.0,1.480638188193554,0,0.9260834985716615,0.0,0.0,1.5170073886305318,0,0.6443378983915521,0.0,0.0,4.90668081361024,0,0.8822078512847442,0.0,0.0,1.9338124640698275,0,0.876842140777618,0.0,0.0
3921.0,2,13.088296969008125,0,0.0,0.0,11.185179394211124,1,35.0,0.3054917548317455,0,0.9313746170829242,0.0,0.0,1.9431790603061838,0,0.5075721338730232,0.0,0.0,0.9669483168957722,0,0.8815513247810909,0.0,0.0,2.855017990571456,0,0.8330070403063807,0.0,0.0
3922.0,2,11.349161338817922,0,0.0,0.0,11.504428069249544,0,35.0,0.43577912251930684,0,0.9705835723905865,0.0,0.0,0,0,1.0,0.0,0.0,1.7598608554806567,0,0.9551408538939961,0.0,0.0,2.9602642305633085,0,0.7935793018741687,0.0,0.0
3923.0,2,9.82835315172957,0,0.0,0.0,11.82407671380733,0,35.0,0.08748248293995786,0,0.9642777705154524,0.0,0.0,0,0,1.0,0.0,0.0,1.1676081036450316,0,0.9384253736036356,0.0,0.0,2.759492053012048,0,0.7906015766216474,0.0,0.0
3924.0,2,11.196447929029365,0,0.0,0.0,12.348609240589278,1,35.0,0.10894277151673926,0,0.9721304458148498,0.0,0.0,0,0,1.0,0.0,0.0,1.9920295618707318,0,0.9450024345836844,0.0,0.0,4.651698635211554,0,0.8434951203840892,0.0,0.0
3925.0,2,16.25246809711505,0,0.0,0.0,12.56440231109244,1,35.0,0.027612791093996947,0,0.970140095472625,0.0,0.0,0,0,1.0,0.0,0.0,6.675026935994193,0,0.8853806117832962,0.0,0.0,3.0233106873285784,0,0.9150965296270007,0.0,0.0
3926.0,2,13.466942252835123,0,0.0,0.0,12.212476977026391,0,35.0,0.3863148660864688,0,0.9422942350775543,0.0,0.0,0,0,1.0,0.0,0.0,4.983691176818688,0,0.7900093672281105,0.0,0.0,2.3295308642092376,0,0.9552708736525987,0.0,0.0
3927.0,2,13.452448263405346,0,0.0,0.0,11.721986767826616,1,35.0,0.7888903486076746,0,0.9991580330900054,0.0,0.0,0,0,1.0,0.0,0.0,7.415942654595813,0,0.7010882730713862,0.0,0.0,0.8474841282916703,0,0.9255846831977621,0.0,0.0
3928.0,2,9.408385489649364,0,0.0,0.0,11.418359135967878,0,35.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,5.7134577863126195,0,0.5977845195127732,0.0,0.0,0.4072279249032178,0,0.9107255275579151,0.0,0.0
3929.0,2,9.086944984719342,1,1.0,0.06666666666666667,11.264731587334294,0,36.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,5.568466531254649,1,0.6298241342812594,1.0,1.0,1.4427070428137476,0,0.9075812966654766,0.0,0.0
3930.0,2,8.23312996830596,1,2.0,0.125,11.219085139423889,0,37.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,3.431438856659663,1,0.4938112681258351,2.0,2.0,1.190462718267007,0,0.9500495584970134,0.0,0.0
3931.0,2,7.818161602011896,1,3.0,0.2,11.32705278212449,1,31.0,1.278625931893476,0,0.9112050710908592,0.0,0.0,0,0,1.0,0.0,0.0,1.7067351286929802,1,0.48846773627819673,3.0,3.0,0.7756254264356208,0,0.9742984624975068,0.0,0.0
3932.0,2,5.322054627453447,2,5.0,0.35714285714285715,11.245797325874864,2,16.0,0.830913831153886,0,0.9844541850883383,0.0,0.0,0,0,1.0,0.0,0.0,0.7446596038317884,2,0.4750085632619808,5.0,5.0,0.6050563773453952,0,0.9243163288758232,0.0,0.0
3933.0,2,5.179015377824405,2,7.0,0.5384615384615384,10.926455598397382,1,16.0,1.1475330317625794,0,0.9453636747366627,0.0,0.0,0,0,1.0,0.0,0.0,0.4286060041487857,2,0.30402992725186617,7.0,7.0,0.5794179245594329,0,0.9650972003080337,0.0,0.0
3934.0,2,6.825977833435991,2,9.0,0.6923076923076923,10.79599492427166,0,18.0,0.3945028151385479,0,0.949856887278882,0.0,0.0,0,0,1.0,0.0,0.0,0.8457906464999435,2,0.32424065081214787,9.0,9.0,0,0,1.0,0.0,0.0
3935.0,2,5.82126964325514,2,11.0,0.8461538461538461,10.832113631614597,0,20.0,1.3909938290482398,0,0.9978962032911491,0.0,0.0,0,0,1.0,0.0,0.0,0.7030015389578789,2,0.30734944728791164,11.0,11.0,0,0,1.0,0.0,0.0
3936.0,2,3.2999339022446916,2,13.0,1.0833333333333333,10.616068223194434,1,20.0,1.1977852830663327,0,0.9569213644813926,0.0,0.0,0,0,1.0,0.0,0.0,0.43125746227919914,2,0.3177112404049475,13.0,13.0,0,0,1.0,0.0,0.0
3937.0,2,5.197902646067686,2,15.0,1.25,11.1891590138875,1,22.0,1.1760677953250696,0,0.9708312534392874,0.0,0.0,0,0,1.0,0.0,0.0,0.31163015306115294,2,0.3251931738609551,15.0,15.0,0,0,1.0,0.0,0.0
3938.0,2,4.262799438572788,2,17.0,1.3076923076923077,11.617272555575182,1,23.0,0.9489698545774452,0,0.9911318723117757,0.0,0.0,0,0,1.0,0.0,0.0,0.024142871564254875,2,0.49345982139971856,17.0,17.0,0,0,1.0,0.0,0.0
3939.0,2,4.985075163099513,2,19.0,1.4615384615384615,11.392437454318287,0,25.0,1.7798583353869635,0,0.9600945150288485,0.0,0.0,0,0,1.0,0.0,0.0,0.76456134589389,2,0.3159944517787156,19.0,19.0,0,0,1.0,0.0,0.0
3940.0,2,3.9899387394437476,2,21.0,1.75,11.484051230715806,1,27.0,1.2013441067365545,0,0.9845628216012102,0.0,0.0,0,0,1.0,0.0,0.0,0.3966301331762221,2,0.32498931260586655,21.0,21.0,0,0,1.0,0.0,0.0
3941.0,2,8.238397048695822,2,23.0,1.7692307692307692,11.154534064193843,0,29.0,5.613526111864484,0,0.8606485953374251,0.0,0.0,0,0,1.0,0.0,0.0,0.27775618075393105,2,0.4890177250358917,23.0,23.0,0,0,1.0,0.0,0.0
3942.0,2,9.68095023831436,2,25.0,2.0833333333333335,10.37802721143103,1,31.0,5.427833952219219,0,0.7515046742036625,0.0,0.0,0.13422180239576953,0,0.9858626621216097,0.0,0.0,1.664040687773376,2,0.45731586830987403,25.0,25.0,0,0,1.0,0.0,0.0
3943.0,2,9.851356164587736,1,12.0,1.0,10.847776893291247,0,32.0,0.6530050281202424,0,0.9569035470188076,0.0,0.0,0.4062362250406295,0,0.9576513488492573,0.0,0.0,0.9873834375524897,1,0.6338153356288199,12.0,12.0,0,0,1.0,0.0,0.0
3944.0,2,7.526446313239955,0,0.0,0.0,11.267915510846628,0,32.0,0.31699817543849385,0,0.9556448980249865,0.0,0.0,0.014767836406825552,0,0.9566257877753128,0.0,0.0,1.7873203624633134,0,0.6724488327855945,12.0,0.0,0,0,1.0,0.0,0.0
3945.0,2,9.250662228913802,0,0.0,0.0,11.76469668283291,2,26.0,2.074876180993485,0,0.9186946693585435,0.0,0.0,0.40271706162020493,0,0.9922963553383832,0.0,0.0,4.555812987452374,0,0.7577097129642597,12.0,0.0,0,0,1.0,0.0,0.0
3946.0,2,14.443640826384126,0,0.0,0.0,11.488472755025407,1,26.0,4.758349555296201,0,0.7613123346788393,0.0,0.0,1.096644068299792,0,0.9448728493129858,0.0,0.0,3.7278237090345705,0,0.9384235216014251,0.0,0.0,1.7308382967254152,0,0.5684302392963493,0.0,0.0
3947.0,2,13.476161118289653,0,0.0,0.0,11.30489944242138,0,26.0,5.2238333466695615,0,0.6447464767053065,0.0,0.0,1.69140175820794,0,0.9356609117937736,0.0,0.0,2.8173289755662303,0,0.895038674300689,0.0,0.0,1.533309418009594,0,0.687602696319922,0.0,0.0
3948.0,2,10.773607876931196,0,0.0,0.0,11.06564863305417,0,26.0,4.366975730425878,0,0.502725545705696,0.0,0.0,1.2851836933572915,0,0.9566161438335347,0.0,0.0,1.9178464402966782,0,0.86279960339412,0.0,0.0,2.801807687663545,0,0.7199158101374897,0.0,0.0
3949.0,2,6.92676165125144,0,0.0,0.0,11.211145847807568,0,26.0,1.0088365232615744,0,0.012894478995460219,0.0,0.0,1.0397025187499818,0,0.9467783205360053,0.0,0.0,0.8909645812353126,0,0.9339324926233085,0.0,0.0,2.291603571439307,0,0.8059919934671853,0.0,0.0
3950.0,2,6.161195519545711,1,1.0,0.09090909090909091,11.53223209856988,0,27.0,0.11112861778788256,1,0.005792916390193881,1.0,1.0,1.415155565435997,0,0.9364685886491696,0.0,0.0,0.9915761044714593,0,0.9689943879493939,0.0,0.0,2.6918364602983758,0,0.8429124912180771,0.0,0.0
3951.0,2,3.891814187058138,1,2.0,0.2,11.422218831568834,1,28.0,0.03179667056171115,1,0.003760982122244741,2.0,2.0,0.7581038722535602,0,0.9386481000840001,0.0,0.0,0.9756603211862949,0,0.9548294491696905,0.0,0.0,1.7798901326580214,0,0.8812438755820802,0.0,0.0
3952.0,2,4.464272628586251,1,3.0,0.3,11.57231736997137,0,29.0,0.05089454204052732,1,0.0005086175759939499,3.0,3.0,0.5854370917193563,0,0.9587167695555926,0.0,0.0,0.3156735107790709,0,0.9619974920410619,0.0,0.0,2.726712313710559,0,0.8757492982468721,0.0,0.0
3953.0,2,11.544667458458594,0,0.0,0.0,11.482004262716655,0,29.0,0.0,0,1.0,0.0,0.0,0.5243289005709801,0,0.9788161292985165,0.0,0.0,4.805660411063581,0,0.8284321273062671,0.0,0.0,4.054226748988757,0,0.877912090415116,0.0,0.0
3954.0,2,9.718850996162871,0,0.0,0.0,11.157911567011583,0,29.0,0.06606339302379638,0,0.9952049765066951,0.0,0.0,0.4997721037361753,0,0.9599534225277516,0.0,0.0,5.17750717974268,0,0.6541118823470548,0.0,0.0,1.0628843818131255,0,0.8790443735476119,0.0,0.0
3955.0,2,8.917533068584099,0,0.0,0.0,11.043484183595247,0,29.0,0.5200056294212114,0,0.9787309234154097,0.0,0.0,0.5134820014704022,0,0.9198652074468608,0.0,0.0,3.710809747623945,0,0.5313089831114335,0.0,0.0,1.5376528990791112,0,0.9005595195236129,0.0,0.0
3956.0,2,7.740342166263668,0,0.0,0.0,11.00504918868715,0,29.0,1.308508417988195,0,0.9348220281387318,0.0,0.0,1.7975609152344996,0,0.6810794086895456,0.0,0.0,2.15622093053286,0,0.45891746185743953,0.0,0.0,2.437986957366329,0,0.9269471833793765,0.0,0.0
3957.0,2,9.106307067695973,1,1.0,0.08333333333333333,11.244525589344073,0,30.0,0.8119347378378734,0,0.9423451220043111,0.0,0.0,3.2186303676571697,0,0.7913277152900395,0.0,0.0,1.0354318869582226,1,0.49474262228915833,1.0,1.0,3.4265629660959185,0,0.9142349446119782,0.0,0.0
3958.0,2,9.66817573589322,0,0.0,0.0,11.338349252542889,0,30.0,0.15227677240036286,0,0.945634997427782,0.0,0.0,2.432317910832353,0,0.7535086919251509,0.0,0.0,0.026264712307602522,0,0.9867004220474402,0.0,0.0,3.9836691305139365,0,0.8811099502512527,0.0,0.0
3959.0,2,9.172902068916667,0,0.0,0.0,11.937803364719375,0,30.0,0.8494255877099945,0,0.9115448788453023,0.0,0.0,2.160412301588803,0,0.9457838341282843,0.0,0.0,1.0854269154835503,0,0.9050703307950563,0.0,0.0,2.036107720809012,0,0.9119864509964181,0.0,0.0
3960.0,2,10.295549685860793,0,0.0,0.0,12.216403080018951,0,30.0,1.551475699129515,0,0.9731891389749261,0.0,0.0,1.1924235648976698,0,0.9465116249299734,0.0,0.0,1.8880545477137805,0,0.7630782143100012,0.0,0.0,1.158378740998792,0,0.9498738958204616,0.0,0.0
3961.0,2,11.873796500055297,0,0.0,0.0,12.403248358802157,0,30.0,0.9965010610641905,0,0.963873561735697,0.0,0.0,1.2460724542383108,0,0.9873915736577563,0.0,0.0,1.449450704503091,0,0.6540715261704231,0.0,0.0,2.3501744647277523,0,0.9312845343302457,0.0,0.0
3962.0,2,10.212091510030534,0,0.0,0.0,12.380746303782713,0,30.0,1.4900865178788063,0,0.9567509952300561,0.0,0.0,1.6942082731518884,0,0.9311343624159613,0.0,0.0,0,0,1.0,0.0,0.0,1.123399858968332,0,0.9458939080074543,0.0,0.0
3963.0,2,8.694186379450922,0,0.0,0.0,13.114000500363947,1,30.0,0.546773001831026,0,0.9707133941148732,0.0,0.0,0.6966046750545498,0,0.9539709902290275,0.0,0.0,0.0,0,1.0,0.0,0.0,1.7401509807445112,0,0.984338707509072,0.0,0.0
3964.0,2,8.036113644108145,0,0.0,0.0,13.204044165970158,0,30.0,1.0378158484352742,0,0.9595117819785922,0.0,0.0,0.3330677367281165,0,0.9502893708043724,0.0,0.0,0.1880298937438063,0,0.989045019516061,0.0,0.0,0.3037585156504061,0,0.9769659438878572,0.0,0.0
3965.0,2,15.605764776967472,0,0.0,0.0,12.841916014230321,0,30.0,0.7431547869229682,0,0.9799331707393978,0.0,0.0,4.316221650324424,0,0.8260453636714046,0.0,0.0,1.0779057828243825,0,0.9504068290133407,0.0,0.0,4.54804170775315,0,0.8703678939264355,0.0,0.0
3966.0,2,12.572039780712363,0,0.0,0.0,12.176410326271133,0,30.0,0.835590159567074,0,0.9498074881457267,0.0,0.0,3.3804808191955065,0,0.7163440293631373,0.0,0.0,0.3774339509196558,0,0.9373591909327932,0.0,0.0,5.4689483552472655,0,0.699981333505324,0.0,0.0
3967.0,2,14.301564333909305,0,0.0,0.0,11.78498191631844,0,30.0,1.2024989754892879,0,0.9929851462667061,0.0,0.0,4.992131783021627,0,0.6153553167876231,0.0,0.0,0.42118444864172666,0,0.9323534051941167,0.0,0.0,5.141308467369527,0,0.520724235567857,0.0,0.0
3968.0,2,13.193625395852395,1,1.0,0.06666666666666667,11.584471971220193,0,31.0,1.359818793233357,0,0.9584519548826638,0.0,0.0,4.146103445579804,1,0.48204842827631306,1.0,1.0,1.553158946195616,0,0.9807143145562993,0.0,0.0,0.09012084773276108,0,0.9559213580142308,0.0,0.0
3969.0,2,11.150141885475874,1,2.0,0.13333333333333333,11.560633221258993,0,32.0,2.860102955442599,0,0.8648300396367117,0.0,0.0,0.4866498099921722,1,0.4973006542037081,2.0,2.0,1.483074460620994,0,0.9574863746355925,0.0,0.0,0.22692823360117842,0,0.9377846730484011,0.0,0.0
3970.0,2,14.833889042893547,1,3.0,0.2,11.727291760782965,0,33.0,0.12970200183335656,0,0.9292037118969873,0.0,0.0,0.004816150123848402,1,2.705385551765679e-05,3.0,3.0,3.2089700650231805,0,0.9610062963735885,0.0,0.0,2.688243386131706,0,0.7229333844624528,0.0,0.0
3971.0,2,14.739740249767177,1,4.0,0.2857142857142857,11.15800764661817,1,20.0,0.557245620968752,0,0.9701075406405961,0.0,0.0,0.0004233515546678089,1,0.0,4.0,4.0,5.948781283386051,0,0.8375582328646415,0.0,0.0,0.3267034318763766,0,0.96998124905505,0.0,0.0
3972.0,2,11.903214864499807,1,5.0,0.38461538461538464,11.039474129771879,2,8.0,0.5708389400504537,0,0.9282059134848463,0.0,0.0,0.0,1,0.5,5.0,5.0,5.890662451245733,0,0.7687341791410074,0.0,0.0,0.39144306795205885,0,0.9421749872288642,0.0,0.0
3973.0,2,14.006399917390256,1,6.0,0.42857142857142855,11.282754116507745,0,9.0,0.5838998198742047,0,0.9710662561000785,0.0,0.0,1.2470023493515328,1,0.4577996676721111,6.0,6.0,5.857578347619467,0,0.7421439263024721,0.0,0.0,0.7266010916559029,0,0.9937892878817779,0.0,0.0
3974.0,2,8.281055159277518,1,7.0,0.5384615384615384,11.02078115592559,1,10.0,0.6226215294096615,0,0.925363601018138,0.0,0.0,1.032693666871637,1,0.4927474895086552,7.0,7.0,4.754219497852467,0,0.7170134724774836,0.0,0.0,0.00277774129062891,0,0.993591970294787,0.0,0.0
3975.0,2,4.426853757863357,1,8.0,0.6666666666666666,10.652322435547381,1,11.0,0.8350901037221767,0,0.986662212084388,0.0,0.0,0.029190663201735134,1,0.49175963596641825,8.0,8.0,1.575787703506141,0,0.6298901292219384,0.0,0.0,0.08789804782718491,0,0.9873481092278881,0.0,0.0
3976.0,2,5.199541257990496,2,10.0,0.7692307692307693,10.939911647592195,0,13.0,0.147889578901232,0,0.9975178380071615,0.0,0.0,1.008077479107305,1,0.4576448609199149,9.0,9.0,1.3168726288648027,1,0.7104628507907536,1.0,1.0,0.9608470631297674,0,0.9190940840586898,0.0,0.0
3977.0,2,7.204992189101563,2,12.0,0.8571428571428571,11.148651134431349,0,15.0,0.28598789731040597,0,0.9765252998262547,0.0,0.0,0.9452278031734753,1,0.4896327135813185,10.0,10.0,2.9022851616206244,1,0.7364067055016278,2.0,2.0,1.1079844354186204,0,0.997800051370294,0.0,0.0
3978.0,2,4.79047969217963,2,14.0,1.0,10.822714030168544,0,17.0,0.45000219182111323,0,0.9434935237191587,0.0,0.0,0.02694473946467113,1,0.4887208652913062,11.0,11.0,3.1446110903200815,1,0.7008515901193902,3.0,3.0,0.4432464704848815,0,0.966313921148811,0.0,0.0
3979.0,2,6.502592741874963,2,16.0,1.2307692307692308,11.082172858066887,1,19.0,0,0,1.0,0.0,0.0,0.31104822112247277,1,0.47819455128059646,12.0,12.0,4.26298768400679,1,0.7500462238233984,4.0,4.0,0.10595763369929045,0,0.9738406496729355,0.0,0.0
3980.0,2,7.775551089685742,2,18.0,1.3846153846153846,11.01657705322365,0,21.0,0,0,1.0,0.0,0.0,0.33057355710770864,1,0.48938163041963106,13.0,13.0,4.79615235647127,1,0.7679677437661232,5.0,5.0,0.36002252455800665,0,0.9994149448918009,0.0,0.0
3981.0,2,4.354552650054723,2,20.0,1.4285714285714286,11.019787811043454,1,23.0,0.0,0,1.0,0.0,0.0,0.04317225634586208,1,0.4908426409510768,14.0,14.0,2.8769104713329963,1,0.7480989337973855,6.0,6.0,0,0,1.0,0.0,0.0
3982.0,2,9.070334006715836,2,22.0,1.375,10.733517333926399,0,25.0,0.7381020192289736,0,0.9100598818391953,0.0,0.0,0.0,1,0.0,15.0,15.0,5.807967347312056,1,0.724023043882065,7.0,7.0,0,0,1.0,0.0,0.0
3983.0,2,9.838080459687117,2,24.0,1.5,10.473627062797084,0,27.0,1.298276444454677,0,0.8760678726642962,0.0,0.0,0.0,1,0.0,16.0,16.0,5.63327056841885,1,0.6917377800934409,8.0,8.0,0.733470018883235,0,0.9424887921867158,0.0,0.0
3984.0,2,13.158892486381367,2,26.0,1.625,9.970977853623804,0,29.0,2.1439580790205977,0,0.9120841097828807,0.0,0.0,0.0,1,0.0,17.0,17.0,7.909097071706784,1,0.6076199688762096,9.0,9.0,0.30060299511533195,0,0.9628344576126431,0.0,0.0
3985.0,2,11.388171193151432,3,29.0,1.9333333333333333,9.443805982220084,1,32.0,1.6891999248319678,0,0.9035233579659449,0.0,0.0,0.0,1,0.0,18.0,18.0,7.754632320898172,2,0.5391368048238968,11.0,11.0,0.3779322155052789,0,0.9884139845478278,0.0,0.0
3986.0,2,14.059654727680822,3,32.0,2.1333333333333333,8.931693999527807,0,35.0,2.9580473877193025,0,0.9353144305106112,0.0,0.0,0.0,1,0.0,19.0,19.0,8.46901225015969,2,0.44340605193246724,13.0,13.0,0.3051816417835642,0,0.9677584232967453,0.0,0.0
3987.0,2,11.778213731392741,3,35.0,2.5,8.183801461088686,1,38.0,1.1259476356328388,0,0.9067843014119307,0.0,0.0,0.0,1,0.0,20.0,20.0,8.506857170292895,2,0.36802659014363265,15.0,15.0,0.1849553446052603,0,0.9552401196829309,0.0,0.0
3988.0,2,12.266855083088005,2,5.0,0.3333333333333333,8.649700864524204,0,40.0,1.5793875344798565,0,0.9354807777035513,0.0,0.0,0,0,1.0,0.0,0.0,4.461630258434023,2,0.3888574535646544,5.0,5.0,0.22239291707519548,0,0.9702923046492581,0.0,0.0
3989.0,2,11.13075003868027,1,2.0,0.125,9.28085066085124,0,41.0,2.6119597713505183,0,0.9546821296810304,0.0,0.0,0.0,0,1.0,0.0,0.0,2.2070482207868434,1,0.39938598910824397,6.0,2.0,0.07775138732977283,0,0.965029869681149,0.0,0.0
3990.0,2,16.1483666236913,0,0.0,0.0,9.473574702614632,0,41.0,2.222755694040096,0,0.9575937212155832,0.0,0.0,0.06774342320859361,0,0.994419113971719,0.0,0.0,8.04691493924056,0,0.3647419570951994,6.0,0.0,0.731127047515475,0,0.9155451122625189,0.0,0.0
3991.0,2,23.11471087172167,0,0.0,0.0,9.320942721803844,0,41.0,4.419959931644112,0,0.9049907125531865,0.0,0.0,0.13697926111053782,0,0.9831343927650252,0.0,0.0,10.466276519576008,0,0.2979757785348938,2.0,0.0,2.962110623158515,0,0.7385955979598946,0.0,0.0
3992.0,2,24.169023429495113,0,0.0,0.0,8.757639881010434,1,41.0,5.6224549483624315,0,0.8235332967300284,0.0,0.0,0.4570058590965349,0,0.9454850167359904,0.0,0.0,10.769117705300008,0,0.1901626521037681,2.0,0.0,2.142082991357892,0,0.801207026891593,0.0,0.0
3993.0,2,19.170671562453016,0,0.0,0.0,9.128686236215643,0,41.0,5.263579809362994,0,0.7518916165711365,0.0,0.0,0.4978176225442432,0,0.9044734574923061,0.0,0.0,4.641529439023472,0,0.20679765245415715,2.0,0.0,2.3206346364226196,0,0.7404847919647171,0.0,0.0
3994.0,2,15.83680860923101,1,1.0,0.0625,9.451338982090325,0,42.0,3.055151595050943,0,0.7112784270747099,0.0,0.0,0.8374218895565715,0,0.9734625327684733,0.0,0.0,3.761964907249509,1,0.3723771677174089,1.0,1.0,2.7645721631124616,0,0.7252040806143057,0.0,0.0
3995.0,2,15.549542637630259,1,2.0,0.125,10.167323919562733,0,43.0,1.7767676991521941,0,0.6630417544623693,0.0,0.0,0.694552022987045,0,0.9162434626741388,0.0,0.0,4.79264514021602,1,0.4379218611002116,2.0,2.0,4.061910760751925,0,0.8534841037203754,0.0,0.0
3996.0,2,13.563321658074763,1,3.0,0.2,10.379217608009359,1,44.0,1.0123020175302024,0,0.6497851324639382,0.0,0.0,0.6223036320414401,0,0.9675105153401163,0.0,0.0,6.262059124059364,1,0.5498735215628765,3.0,3.0,4.217095927381287,0,0.8815543589232581,0.0,0.0
3997.0,2,14.639050052578893,2,5.0,0.29411764705882354,10.476363040503761,0,46.0,2.1905487978823146,1,0.7672866154394022,1.0,1.0,0.538767549046316,0,0.9231253906364929,0.0,0.0,7.212999686458522,1,0.4411107073785027,4.0,4.0,2.06839170552305,0,0.9258197661254294,0.0,0.0
3998.0,2,14.46837872760758,0,0.0,0.0,10.260651757417875,1,46.0,6.317468135105447,0,0.8500485368807954,0.0,0.0,0.1274040068732578,0,0.9126295047153372,0.0,0.0,2.4993458256876444,0,0.5046987272925662,0.0,0.0,1.1451281636008286,0,0.9451036054995295,0.0,0.0
3999.0,2,17.808569095886583,0,0.0,0.0,10.181761703922916,0,46.0,7.441281752819485,0,0.7793216548897581,0.0,0.0,0.9281527878949429,0,0.9890932362590334,0.0,0.0,2.453601573060238,0,0.4873302729983087,0.0,0.0,1.4810314710019181,0,0.976824292160052,0.0,0.0
4000.0,2,15.075725849430986,1,1.0,0.058823529411764705,9.90100352913942,0,47.0,7.288315014154579,0,0.6856704713073503,0.0,0.0,0.08612781208939957,0,0.9819977946593954,0.0,0.0,1.0485974150775483,1,0.4671100019961489,1.0,1.0,1.4265650267945613,0,0.9359363654581366,0.0,0.0
4001.0,2,9.14328027683275,3,4.0,0.25,9.844948092315054,1,27.0,1.7677143737877503,1,0.6896102660214263,1.0,1.0,1.7575861081480975,0,0.5370820293275802,0.0,0.0,0.9928044808495259,2,0.4698245354228905,3.0,3.0,0.928503384068609,0,0.9674029284790977,0.0,0.0
4002.0,2,8.915778750354407,3,7.0,0.4375,10.079448544629283,0,30.0,2.116197557385753,1,0.7074368349854241,2.0,2.0,1.4585584910586489,0,0.6444410015506292,0.0,0.0,1.0017974527083746,2,0.4754262672595378,5.0,5.0,0.6566316910088084,0,0.9454506162370704,0.0,0.0
4003.0,2,6.844826918493734,3,10.0,0.625,10.275005825275002,0,33.0,0.6895831688032279,1,0.715390818948075,3.0,3.0,2.003484281066875,0,0.7133343451651379,0.0,0.0,0.802181241078497,2,0.45954225409147276,7.0,7.0,0.747176736360414,0,0.9441042792551126,0.0,0.0
4004.0,2,8.151226564837533,3,13.0,0.8666666666666667,10.338896436302235,1,36.0,0.9902274003638533,1,0.6967467936958858,4.0,4.0,4.268939126543774,0,0.8685214061798439,0.0,0.0,0.6621889218882155,2,0.47242935948927633,9.0,9.0,1.6406259897397835,0,0.9561311595882656,0.0,0.0
4005.0,2,5.376859719161752,3,16.0,1.0666666666666667,10.483163594476403,0,39.0,0.548401614678373,1,0.6981869404329414,5.0,5.0,2.206597538849989,0,0.9334249693391246,0.0,0.0,0.09679734193894039,2,0.31837308644285817,11.0,11.0,0.08832510728388954,0,0.9187356949810517,0.0,0.0
4006.0,2,9.247112105524424,3,19.0,1.2666666666666666,10.178420100178988,0,42.0,4.971640055021919,1,0.6193034860015408,6.0,6.0,0.7577436613792798,0,0.9060768177171223,0.0,0.0,0.4919198116275988,2,0.30531433566726757,13.0,13.0,0.6404628247022632,0,0.9714987509460297,0.0,0.0
