sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4333.0,2,27.529684786947982,3,27.0,1.4210526315789473,7.506201948141049,1,114.0,3.1325767506394664,1,0.41895933215056147,1.0,1.0,14.083592919599548,0,0.543221431503267,22.0,0.0,6.165083627100102,0,0.6423488761782798,0.0,0.0,4.148431489608864,2,0.5662383253646258,26.0,26.0
4334.0,2,32.11262534480564,3,30.0,1.5,7.526609503824877,0,117.0,0.8357502719972211,1,0.4194340507193412,2.0,2.0,17.35366562059584,0,0.376470011952435,0.0,0.0,3.2598383426433415,0,0.8928291121882549,0.0,0.0,4.599760720369195,2,0.6022451972053339,28.0,28.0
4335.0,2,30.909436609374797,3,33.0,1.5714285714285714,7.900331931562644,0,120.0,2.7825559398964352,1,0.5892183911051745,3.0,3.0,14.268777907414064,0,0.20332260792279336,0.0,0.0,3.3228091219176914,0,0.952971222118005,0.0,0.0,6.313435953549687,2,0.6357371127439044,30.0,30.0
4336.0,2,21.7654087298675,4,37.0,1.6818181818181819,8.546599368284536,0,124.0,1.4293894972810877,1,0.634770982487869,4.0,4.0,8.849335017438207,1,0.17861237103807098,1.0,1.0,3.1522829115881112,0,0.9839803397645026,0.0,0.0,4.5001330675395135,2,0.6802094705694536,32.0,32.0
4337.0,2,14.643842115691037,4,41.0,1.8636363636363635,8.65038189551621,0,128.0,0.24724499175445724,1,0.6401281172938147,5.0,5.0,3.5100876082558994,1,0.13458332200096632,2.0,2.0,3.5855653520673503,0,0.934630312150156,0.0,0.0,1.7417175726129983,2,0.6760634063915062,34.0,34.0
4338.0,2,15.780283828648857,4,27.0,1.2272727272727273,9.100516720923457,0,132.0,0.23455869120079953,1,0.6453467756076543,6.0,6.0,4.2012488472617555,2,0.21294459974379443,4.0,4.0,4.29775559945716,0,0.9197600352008041,0.0,0.0,1.994170688611499,1,0.7672464122403171,17.0,17.0
4339.0,2,20.35247814778487,3,13.0,0.5909090909090909,9.226076692246336,0,135.0,0.45228672085795374,1,0.6556418214388452,7.0,7.0,1.3977656031461905,2,0.14587212369818517,6.0,6.0,4.834164696546393,0,0.8985638706789502,0.0,0.0,7.582769575423224,0,0.7383883570011093,17.0,0.0
4340.0,2,23.55580128965127,3,16.0,0.6956521739130435,9.29054049407361,0,138.0,0.14188319870736343,1,0.48697370673718027,8.0,8.0,1.5666638805280768,2,0.3895672193248253,8.0,8.0,6.289288990883675,0,0.8596634536225718,0.0,0.0,9.248943266644165,0,0.6617786747181215,17.0,0.0
4341.0,2,29.416183073366952,3,19.0,0.7916666666666666,8.940767305953257,0,141.0,0.18081142124719918,1,0.48066561362837856,9.0,9.0,4.546423382625553,2,0.3009998800178934,10.0,10.0,7.117680716148594,0,0.8679923958519411,0.0,0.0,12.299841597603045,0,0.5567038232326819,17.0,0.0
4342.0,2,30.71289715194538,3,22.0,0.9166666666666666,8.23956267105634,0,144.0,0.11627624721731955,1,0.4766090037708292,10.0,10.0,2.323952328664179,2,0.2573573167269246,12.0,12.0,11.654794948488963,0,0.7743042097098665,0.0,0.0,9.581242378735261,0,0.4703351884676225,0.0,0.0
4343.0,2,30.63881235887323,1,6.0,0.24,8.236451547567212,0,145.0,0.2623457680689185,0,0.934912731024681,0.0,0.0,0.8362869164185268,1,0.4929336252684397,6.0,6.0,5.925330017906275,0,0.8504186955954282,0.0,0.0,11.770453715764674,0,0.3499239157851706,0.0,0.0
4344.0,2,27.75253190632215,1,1.0,0.04,8.272098265711712,0,146.0,0.7732682828319426,0,0.8809576402174661,0.0,0.0,2.276173512224002,0,0.5179865986492564,6.0,0.0,4.768505269030608,0,0.8236917427594902,0.0,0.0,6.792625982952116,1,0.236620320848222,1.0,1.0
4345.0,2,26.248029289458813,2,3.0,0.12,8.49722717637943,0,148.0,4.323005597869285,0,0.5793182677361458,0.0,0.0,1.4780876634574711,1,0.5296315136514427,7.0,1.0,3.512406639997515,0,0.8207027977892446,0.0,0.0,5.414509183039176,1,0.2085255044057036,2.0,2.0
4346.0,2,31.30004078474535,2,5.0,0.2,8.459557090583653,0,150.0,3.859861418046055,0,0.30999495791250764,0.0,0.0,4.427657800548735,1,0.5444165161946082,8.0,2.0,7.603764981278112,0,0.8167734641827359,0.0,0.0,6.336645066575455,1,0.2538630092027047,3.0,3.0
4347.0,2,28.18408090972159,3,8.0,0.3076923076923077,8.381566753927121,0,153.0,3.7056281419520802,0,0.5257166670208647,0.0,0.0,2.225128124807365,1,0.6409228831185789,3.0,3.0,8.075695918961173,0,0.7256142937434712,0.0,0.0,7.164694806936404,2,0.19226070308027596,5.0,5.0
4348.0,2,27.80362426420311,2,6.0,0.24,8.029359969729462,1,113.0,1.766149057977098,0,0.46438387668354475,0.0,0.0,2.1613998059620627,1,0.659232741276032,4.0,4.0,8.507291389936553,0,0.5577849050929411,0.0,0.0,4.257246497496116,1,0.22072273967679118,2.0,2.0
4349.0,2,26.916227955666546,3,7.0,0.28,8.30975119520989,0,116.0,0.23615488861473166,1,0.4561833233427975,1.0,1.0,2.360417856198487,1,0.6846332607284371,5.0,5.0,7.264333159093777,1,0.4673241841438629,1.0,1.0,6.670269257552115,0,0.3671403343252898,2.0,0.0
4350.0,2,19.42396664407992,4,11.0,0.4583333333333333,8.485689756881968,1,111.0,1.2512356527560513,1,0.4975935091595868,2.0,2.0,1.1325832935515798,1,0.6164494735384404,6.0,6.0,2.3923960008105367,1,0.38014264269888914,2.0,2.0,6.732409020822391,1,0.4466294011220451,3.0,1.0
4351.0,2,15.73287216367362,5,16.0,0.6666666666666666,8.472977784134555,0,116.0,0.7004829880696622,1,0.47332865504266014,3.0,3.0,0.4739918150706224,1,0.6021216119678021,7.0,7.0,4.329291898510202,2,0.2980217440692821,4.0,4.0,2.231807501322755,1,0.5767635624847871,2.0,2.0
4352.0,2,19.541653246007264,5,21.0,0.9130434782608695,7.949213248435256,1,119.0,0.031143504485478906,1,0.47224944729241225,4.0,4.0,1.4939120931783698,1,0.6457199367973617,8.0,8.0,8.666899218815738,2,0.14689771491825626,6.0,6.0,1.793753708466633,1,0.549867569536818,3.0,3.0
4353.0,2,22.392303608264683,4,17.0,0.7391304347826086,7.925655003266216,0,123.0,0.39732214342802763,0,0.9169315410663568,0.0,0.0,1.1806119767483327,1,0.6118240384755343,9.0,9.0,6.255856159865648,1,0.05448242994665628,3.0,3.0,3.201365834062339,2,0.5231084554825187,5.0,5.0
4354.0,2,18.002929479792407,3,17.0,0.7391304347826086,8.540453756053648,1,104.0,1.1103331707185138,0,0.9938537824869402,0.0,0.0,0.5733349542133492,1,0.7191690870231779,10.0,10.0,3.2897265203951633,0,0.0548544592927388,3.0,0.0,1.5645371270494874,2,0.5371513046541957,7.0,7.0
4355.0,2,16.245936620216412,4,21.0,0.9130434782608695,8.706120916068631,0,108.0,0.39086927748285305,0,0.9667749364978858,0.0,0.0,1.0568123481144003,1,0.7198722542073113,11.0,11.0,2.5535639828483943,1,0.10828987534002564,4.0,1.0,1.6157472870100538,2,0.530960331726879,9.0,9.0
4356.0,2,19.518482727916222,4,25.0,1.1904761904761905,8.487214701998207,2,88.0,0.2536717642331503,0,0.9492009315014391,0.0,0.0,5.898999099317008,1,0.6092047807377743,12.0,12.0,2.681133513164112,1,0.23694088749593747,2.0,2.0,4.636499516657819,2,0.5681060474765363,11.0,11.0
4357.0,2,19.028555986787723,4,29.0,1.380952380952381,8.623286416843342,0,92.0,0.20345943548630707,0,0.9351055624460001,0.0,0.0,4.840544714164923,1,0.4444172517594862,13.0,13.0,4.023249147927535,1,0.3348266195066258,3.0,3.0,3.676267424619209,2,0.5050779561953372,13.0,13.0
4358.0,2,16.45288439652979,4,33.0,1.65,8.520716210986214,1,85.0,0,0,1.0,0.0,0.0,5.012980835033261,1,0.32189273601824636,14.0,14.0,4.458313921717533,1,0.44473620198473435,4.0,4.0,2.0070679521822243,2,0.5344531326125901,15.0,15.0
4359.0,2,10.793011356911657,4,37.0,1.85,8.743739591010613,1,86.0,0.0,0,1.0,0.0,0.0,0.4151178764026577,1,0.3118598017838724,15.0,15.0,3.5017903324387856,1,0.6414425190437419,5.0,5.0,4.094835672803318,2,0.6124833806120595,17.0,17.0
4360.0,2,10.804479680261423,5,42.0,2.0,9.082667289531802,0,91.0,0.4305074664531272,0,0.9821503927321007,0.0,0.0,0.8327768238990404,2,0.3278587787973312,17.0,17.0,0.22470614970726288,1,0.6368064489067978,6.0,6.0,3.7412516821200033,2,0.5903536241221005,19.0,19.0
4361.0,2,9.196964984357024,5,47.0,2.238095238095238,8.969474536689393,0,96.0,0.757867702073419,0,0.950438863091079,0.0,0.0,0.14722365765783868,2,0.3294052227206045,19.0,19.0,0.016988905891775374,1,0.6372006745993692,7.0,7.0,5.806772399649063,2,0.6011976940634236,21.0,21.0
4362.0,2,8.201288238195177,5,52.0,2.6,8.743184303792168,1,97.0,0.8564958923729158,0,0.9861977849995207,0.0,0.0,0.11891050883459964,2,0.3266202814639379,21.0,21.0,0.5084701927145936,1,0.6267395987170564,8.0,8.0,5.7080252646405105,2,0.5963857589391018,23.0,23.0
4363.0,2,14.6608811894489,3,34.0,1.7894736842105263,8.626175708702355,1,100.0,1.1352588864509041,0,0.9386655330277252,0.0,0.0,0.6538038934908573,2,0.31135294023246357,23.0,23.0,0.8631556112319227,0,0.9701116889525492,0.0,0.0,5.917189878570779,1,0.657728830638868,11.0,11.0
4364.0,2,15.185388798780311,2,25.0,1.3157894736842106,9.032947448734038,0,102.0,0.6683936530025676,0,0.930440612357009,0.0,0.0,0.0,2,0.0,25.0,25.0,0.34304348088335423,0,0.9729064425104856,0.0,0.0,5.994743966242801,0,0.6526965717923555,11.0,0.0
4365.0,2,12.54151307233562,3,28.0,1.6470588235294117,8.759438941529973,2,103.0,1.1605049367295575,0,0.9634011238338214,0.0,0.0,0.0,2,0.0,27.0,27.0,1.9194021794837948,0,0.9060121229518459,0.0,0.0,4.938406787971956,1,0.6736991423335738,12.0,1.0
4366.0,2,11.494530711252994,3,31.0,1.7222222222222223,9.168190404949247,0,106.0,1.16865895416122,0,0.9494918941816234,0.0,0.0,0.0,2,0.0,29.0,29.0,2.375986671522897,0,0.8235271437624563,0.0,0.0,1.7761743019814402,1,0.769363421304169,2.0,2.0
4367.0,2,12.868642491758031,3,34.0,1.8888888888888888,9.250475571694023,0,109.0,1.595465813647026,0,0.9101318983292185,0.0,0.0,0.0,2,0.0,31.0,31.0,0.82958968502159,0,0.8022893544942294,0.0,0.0,3.374329931631835,1,0.7648494938723034,3.0,3.0
4368.0,2,16.552960958464368,3,37.0,2.0555555555555554,9.58255816899894,0,112.0,1.3214690850581974,0,0.9283348167138502,0.0,0.0,0.0,2,0.0,33.0,33.0,0.7175184865536295,0,0.7525807339630662,0.0,0.0,5.1958092400890035,1,0.7436921465541028,4.0,4.0
4369.0,2,12.92096644875876,3,40.0,2.2222222222222223,9.967714003438482,1,108.0,1.3869520413689305,0,0.9166130381959255,0.0,0.0,0.0,2,0.3333333333333333,35.0,35.0,0,0,1.0,0.0,0.0,2.591105174499812,1,0.7049900339709178,5.0,5.0
4370.0,2,10.197117648078775,3,43.0,2.388888888888889,10.166919780078386,0,111.0,1.1220635395962724,0,0.9242161983677596,0.0,0.0,0.3211174434050914,2,0.3259420019065632,37.0,37.0,0,0,1.0,0.0,0.0,1.775586976785556,1,0.6815998806593242,6.0,6.0
4371.0,2,9.268161926366323,3,46.0,2.5555555555555554,10.185469140687008,0,114.0,2.380351408664138,0,0.9856471726265884,0.0,0.0,0.19603377985768056,2,0.32142978786298426,39.0,39.0,0,0,1.0,0.0,0.0,3.81793238959731,1,0.5863329033250787,7.0,7.0
4372.0,2,17.034998950793494,3,49.0,2.5789473684210527,9.836807948092813,0,117.0,4.344912047898368,0,0.8741972311783863,0.0,0.0,0.7044864870607856,2,0.305214246731578,41.0,41.0,0,0,1.0,0.0,0.0,7.700525308469352,1,0.45587833154641594,8.0,8.0
4373.0,2,19.631201818993127,1,14.0,0.7,9.623031132037728,0,118.0,4.633982414123604,0,0.7467654371699967,0.0,0.0,0.7327526513254288,1,0.7291417210187965,14.0,14.0,0,0,1.0,0.0,0.0,7.926759858067498,0,0.3915340020695855,0.0,0.0
4374.0,2,21.870545244675796,0,0.0,0.0,9.107553605661394,1,112.0,4.3202617189199355,0,0.6365750318096245,0.0,0.0,2.581537130082332,0,0.734333325696753,14.0,0.0,0,0,1.0,0.0,0.0,9.33223095454949,0,0.2235454847261745,0.0,0.0
4375.0,2,14.853312211399397,1,1.0,0.05,9.61343511210428,0,113.0,1.2281245979304305,0,0.6467603439855313,0.0,0.0,1.2936967734429752,0,0.7953355954767763,14.0,0.0,0,0,1.0,0.0,0.0,4.236316472166432,1,0.22561220068910626,1.0,1.0
4376.0,2,15.435051945567883,2,3.0,0.15789473684210525,9.55095966226383,1,107.0,0.12693738500446639,1,0.6472536903927354,1.0,1.0,5.28396744655911,0,0.8189091246034493,14.0,0.0,0,0,1.0,0.0,0.0,1.6904163374447996,1,0.12710007123925057,2.0,2.0
4377.0,2,13.881671597993858,2,5.0,0.2631578947368421,9.90709663524457,0,109.0,0.3182509285748593,1,0.4830850804799979,2.0,2.0,2.2134626643761877,0,0.9386554355640224,0.0,0.0,0,0,1.0,0.0,0.0,0.9255495023261601,1,0.15933622703474137,3.0,3.0
4378.0,2,13.553950160898134,2,7.0,0.3684210526315789,10.391851184447884,1,91.0,0.48129864306913694,1,0.46520500811814264,3.0,3.0,2.3596945320776985,0,0.9518488396212997,0.0,0.0,0,0,1.0,0.0,0.0,1.8837154338829223,1,0.22526667130742972,4.0,4.0
4379.0,2,18.418928928615955,2,9.0,0.5,10.658527448128588,2,78.0,0.5760084873763844,1,0.6575910574595006,4.0,4.0,7.228285507391922,0,0.8852303598696113,0.0,0.0,0,0,1.0,0.0,0.0,0.0004622643376283542,1,3.1969706480999676e-05,5.0,5.0
4380.0,2,11.770352242375353,2,11.0,0.6470588235294118,10.431132875092715,1,80.0,0.8133180558215845,1,0.6387464072218677,5.0,5.0,4.904991950574139,0,0.8391816408273729,0.0,0.0,0,0,1.0,0.0,0.0,0.00041359676032183903,1,0.0,6.0,6.0
4381.0,2,12.007735085308848,3,14.0,0.8235294117647058,10.258999754195736,0,83.0,0.8039835616014894,1,0.6444604576536688,6.0,6.0,7.196622896802054,1,0.7763330381525949,1.0,1.0,0,0,1.0,0.0,0.0,0.0,1,0.0,7.0,7.0
4382.0,2,5.990770432537698,3,17.0,1.0,10.439590907999499,0,86.0,1.4045721249189214,1,0.6344953985537732,7.0,7.0,1.9425584292171008,1,0.787527630833519,2.0,2.0,0,0,1.0,0.0,0.0,0.0,1,0.0,8.0,8.0
4383.0,2,10.879846176817992,2,11.0,0.6875,9.974668805419528,1,84.0,1.1392328777816143,1,0.4580503667845743,8.0,8.0,5.261650442382181,1,0.7228470465854921,3.0,3.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
4384.0,2,15.697084071721676,2,13.0,0.7647058823529411,9.879180082038758,0,86.0,0.5135641996283091,1,0.47471868545740803,9.0,9.0,9.52417034864849,1,0.6737192083359262,4.0,4.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
4385.0,2,16.023835497281496,2,15.0,0.9375,9.353442303126325,1,85.0,0.05023313404526597,1,0.4763490597841381,10.0,10.0,11.329848575541483,1,0.5209549305365453,5.0,5.0,0.10451009825337643,0,0.9925885292117499,0.0,0.0,0,0,1.0,0.0,0.0
4386.0,2,14.657417917819599,2,17.0,1.0,9.168145814690023,0,87.0,0.593006580509245,1,0.49559577259272053,11.0,11.0,8.579394298758425,1,0.5112316593059442,6.0,6.0,0.5167861853260547,0,0.9559399585920054,0.0,0.0,0,0,1.0,0.0,0.0
4387.0,2,14.726912407658144,3,20.0,1.25,8.546457208724757,1,82.0,3.321156189986082,1,0.38780381634458694,12.0,12.0,5.63273502318321,2,0.4561133512087286,8.0,8.0,0.4834772463422272,0,0.9216535350986348,0.0,0.0,0,0,1.0,0.0,0.0
4388.0,2,16.44565145452124,2,10.0,0.625,8.179700316307471,0,84.0,4.035976581531578,0,0.5136230789926692,0.0,0.0,5.100787727777878,2,0.3310564084927764,10.0,10.0,0.21804284302052146,0,0.9371163294949783,0.0,0.0,0,0,1.0,0.0,0.0
4389.0,2,10.976269447156879,3,13.0,0.8125,8.12170120880749,1,57.0,3.14079947594239,0,0.6548732685063269,0.0,0.0,0.9701572333950002,3,0.32791791652201163,13.0,13.0,0.8361921561649073,0,0.9964159937604828,0.0,0.0,0,0,1.0,0.0,0.0
4390.0,2,6.638036603730321,4,17.0,1.0,8.725993804630102,1,37.0,0.3907247158892435,0,0.7604410190968559,0.0,0.0,1.1103569139162848,4,0.31446290147647077,17.0,17.0,0.25201815527398175,0,0.9892718977513639,0.0,0.0,0,0,1.0,0.0,0.0
4391.0,2,9.180160756232997,4,21.0,1.1666666666666667,8.916019423605318,0,41.0,0.4061997790588059,0,0.9863594008654997,0.0,0.0,1.2156726651275345,4,0.32010179798670896,21.0,21.0,3.848510385351256,0,0.8107184232270808,0.0,0.0,0,0,1.0,0.0,0.0
4392.0,2,11.301755991657544,4,25.0,1.3157894736842106,9.219644565839424,0,45.0,1.7139025731943551,0,0.9469318470835879,0.0,0.0,0.9699678391511629,4,0.3220736098152483,25.0,25.0,3.7635778256691985,0,0.8463269615057054,0.0,0.0,0,0,1.0,0.0,0.0
4393.0,2,11.051750650200326,3,16.0,0.8888888888888888,9.469678099940435,1,48.0,1.5125277506420396,0,0.9646511451490699,0.0,0.0,1.6344952271142614,3,0.3621195391894557,16.0,16.0,4.333772026855872,0,0.8469593846740551,0.0,0.0,0,0,1.0,0.0,0.0
4394.0,2,15.606113956886942,2,11.0,0.6470588235294118,9.421421323343584,1,50.0,0.8230339959496611,0,0.9598321076494023,0.0,0.0,6.5261435404813195,2,0.3145339200685634,18.0,11.0,4.084417037869644,0,0.8670085010534482,0.0,0.0,0,0,1.0,0.0,0.0
4395.0,2,21.00033264072815,1,6.0,0.35294117647058826,9.038896692535312,0,51.0,1.3547333469847214,0,0.9243625379658824,0.0,0.0,11.913054719214257,1,0.23274232346475268,19.0,6.0,3.3313452562715646,0,0.8474956851117041,0.0,0.0,0,0,1.0,0.0,0.0
4396.0,2,17.84267771355656,0,0.0,0.0,9.168182255942543,0,51.0,0.7595601599896327,0,0.9340212296396978,0.0,0.0,9.827328565830996,0,0.14458599403061045,12.0,0.0,1.7370324057996633,0,0.8590005282148803,0.0,0.0,2.100293007236905,0,0.7541082638833936,0.0,0.0
4397.0,2,17.90088631232357,0,0.0,0.0,9.58398854259264,0,51.0,1.6414589328691367,0,0.9772516711583356,0.0,0.0,6.479012372968476,0,0.1651444638918843,12.0,0.0,2.1373463630440703,0,0.8411572752602718,0.0,0.0,2.709826163202525,0,0.8257969617612579,0.0,0.0
4398.0,2,15.897451582908857,0,0.0,0.0,9.77960557115823,1,43.0,1.6640202456852418,0,0.9336073021287471,0.0,0.0,3.368645347789911,0,0.18517664349381222,6.0,0.0,3.0641105263107757,0,0.8456186527556566,0.0,0.0,3.8065206098370243,0,0.8514563631398039,0.0,0.0
4399.0,2,12.291390555017983,1,1.0,0.06666666666666667,10.283026841994303,1,44.0,2.014196448051372,0,0.942516166870047,0.0,0.0,1.9485143978779411,1,0.22380654086953988,7.0,1.0,2.8585527669919806,0,0.8930048676064213,0.0,0.0,2.6196199109138334,0,0.9147844478556654,0.0,0.0
4400.0,2,10.91017867250361,1,2.0,0.14285714285714285,10.630186231932273,1,45.0,1.8595188724149043,0,0.8943566852109696,0.0,0.0,4.281728617206098,1,0.3243551322072285,8.0,2.0,1.0890443906387102,0,0.8855139340383862,0.0,0.0,3.679886792243897,0,0.8999439761236262,0.0,0.0
4401.0,2,14.926736621898643,1,3.0,0.21428571428571427,10.913802249768263,0,46.0,4.503643651702437,0,0.7496503553489248,0.0,0.0,1.9843482657000853,1,0.302847950879891,3.0,3.0,1.6215508007988149,0,0.854758518745165,0.0,0.0,3.1112497362006675,0,0.9389853777886739,0.0,0.0
4402.0,2,14.65408759649177,1,4.0,0.26666666666666666,10.953576166232867,0,47.0,5.299706079187443,0,0.5472169159846807,0.0,0.0,2.225467051075222,1,0.3898228029174051,4.0,4.0,3.725762834104554,0,0.8703259331021573,0.0,0.0,3.403151632124553,0,0.9393494792655046,0.0,0.0
4403.0,2,18.76791055265528,1,5.0,0.29411764705882354,10.608835935070577,0,48.0,3.653058970172422,0,0.7957117499725468,0.0,0.0,0.000304761026844457,1,0.0,5.0,5.0,6.9796821783666125,0,0.7358590843372068,0.0,0.0,4.112173844756793,0,0.9449458348723034,0.0,0.0
4404.0,2,12.459077348687543,1,6.0,0.3333333333333333,10.150711801850205,0,49.0,1.9830001309446192,0,0.7093807766238579,0.0,0.0,0.0,1,0.0,6.0,6.0,6.677470189775336,0,0.6544939710657852,0.0,0.0,1.6371607947574347,0,0.9288022156490965,0.0,0.0
4405.0,2,20.315433312934513,1,7.0,0.3888888888888889,9.771670371448145,0,50.0,1.1741661499254405,0,0.7719341805845066,0.0,0.0,2.0728598775109273,1,0.33572497816545466,7.0,7.0,6.855134794038408,0,0.5907373700118973,0.0,0.0,9.2051069588958,0,0.8913497982103414,0.0,0.0
4406.0,2,16.05440361252186,2,9.0,0.5,9.844339414882961,0,52.0,1.601426159010801,0,0.80918628235559,0.0,0.0,2.3224827752914283,1,0.4236722658733821,8.0,8.0,3.070596049560253,1,0.5814560454433398,1.0,1.0,7.041442186584455,0,0.8504183223999418,0.0,0.0
4407.0,2,15.131252248906167,2,11.0,0.55,10.157725004134528,0,54.0,2.1990387986605384,0,0.8652866323199219,0.0,0.0,3.6531158114822553,1,0.7147091146903853,9.0,9.0,2.382319012946478,1,0.5704248684374134,2.0,2.0,6.4741783752887025,0,0.7918421564120444,0.0,0.0
4408.0,2,12.377599845039112,1,1.0,0.045454545454545456,10.384365522336507,0,55.0,1.3851782938515367,0,0.8048178252562452,0.0,0.0,1.275809136851331,0,0.9679409654446886,0.0,0.0,2.39022066336888,1,0.7674045521946458,1.0,1.0,3.9184178318337093,0,0.7733650409963214,0.0,0.0
4409.0,2,15.22918225688722,0,0.0,0.0,10.451554584056346,0,55.0,2.5819327015415343,0,0.7863136881649797,0.0,0.0,1.0172049984335878,0,0.9720064729573966,0.0,0.0,3.6210217301249283,0,0.7761469039721112,1.0,0.0,3.146961117039518,0,0.7215181278712756,0.0,0.0
4410.0,2,15.407264444464465,1,1.0,0.045454545454545456,10.626805663543022,0,56.0,3.9311031344620275,0,0.7841716318204492,0.0,0.0,0.8957487196661553,0,0.9935661627008255,0.0,0.0,4.047006730741776,0,0.7627570303733093,1.0,0.0,1.927347585760598,1,0.7093031824806466,1.0,1.0
4411.0,2,18.5024928373818,1,2.0,0.09090909090909091,10.65461178749174,0,57.0,1.4816382180940604,0,0.7884984667373932,0.0,0.0,1.2918346747523195,0,0.9621301378887948,0.0,0.0,5.706782243299333,0,0.7854984685810374,1.0,0.0,5.704656853741953,1,0.6431668229084064,2.0,2.0
4412.0,2,26.313332974372592,1,3.0,0.13636363636363635,10.21547795033925,0,58.0,1.1285033345421667,0,0.8104527836484554,0.0,0.0,2.0436956712510437,0,0.9399042701495272,0.0,0.0,7.859653294215341,0,0.7824443505566069,0.0,0.0,8.23459409426607,1,0.4608524641161768,3.0,3.0
4413.0,2,26.43565886653421,1,4.0,0.16666666666666666,10.231988971395038,0,59.0,1.2804480308503976,0,0.8627745404390336,0.0,0.0,0.07301985011436152,0,0.9390729225646535,0.0,0.0,8.128335310019104,0,0.7106908881185443,0.0,0.0,8.531377865561542,1,0.33240263178003415,4.0,4.0
4414.0,2,22.03003515228226,1,5.0,0.2,9.958198116632804,0,60.0,1.7380548989088531,0,0.8386543510095213,0.0,0.0,0.689816534891726,0,0.955910799577581,0.0,0.0,8.75879756716126,0,0.6451340176735788,0.0,0.0,3.358186013784956,1,0.27627731187693194,5.0,5.0
4415.0,2,16.835688813507577,2,7.0,0.25925925925925924,10.14503826589852,0,62.0,2.026334729864786,0,0.8722633193292779,0.0,0.0,1.264473221427762,0,0.9462169743413346,0.0,0.0,4.736144068581307,0,0.6136216294630337,0.0,0.0,2.10874813440792,2,0.007552931919910587,7.0,7.0
4416.0,2,16.381555028441426,4,11.0,0.39285714285714285,10.113139616292614,0,66.0,2.0909450361675024,0,0.863383453131401,0.0,0.0,0.5545221688123814,0,0.935714707228532,0.0,0.0,7.892164116025944,1,0.601497071035224,1.0,1.0,0.23324645502177,3,0.002364492860718229,10.0,10.0
4417.0,2,20.681138389912732,4,15.0,0.5357142857142857,9.83507609982156,0,70.0,2.7712852172598446,0,0.8381889227479393,0.0,0.0,4.861440491534946,0,0.8372923229845378,0.0,0.0,6.9666831300344665,1,0.6010669471320228,2.0,2.0,0.050820918551477925,3,0.0015799320974944266,13.0,13.0
