sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3596.0,2,6.295633842074646,3,27.0,1.588235294117647,10.878045447934946,1,59.0,1.5991930545593214,1,0.6447154826029804,12.0,9.0,0.4920987424906347,0,0.8915910187044149,0.0,0.0,1.080310767842457,0,0.9112711363304877,0.0,0.0,0.4324941039268851,2,0.28654888708269316,18.0,18.0
3597.0,2,9.524986189467043,3,30.0,1.5789473684210527,10.946794404758156,0,62.0,1.9862733542299456,1,0.6344695084836804,13.0,10.0,0.37735964301973546,0,0.9621635783242225,0.0,0.0,0.19450758155435466,0,0.9532895202285308,0.0,0.0,4.437129247160339,2,0.18533858641858933,20.0,20.0
3598.0,2,15.751476946646893,2,21.0,1.0,11.014887928603613,0,64.0,3.796284543878002,1,0.758950872300784,14.0,11.0,1.0688985735876493,0,0.9248739733607938,0.0,0.0,3.8082634279271605,0,0.9626310200657282,0.0,0.0,4.102003284422687,1,0.13765971366002586,10.0,10.0
3599.0,2,19.217809573852506,1,12.0,0.5714285714285714,10.980762786503677,0,65.0,6.049650937643962,1,0.7511123856184615,15.0,12.0,1.5122746070846915,0,0.9828632147202522,0.0,0.0,1.9412107111653327,0,0.9554235791265411,0.0,0.0,4.322298977583567,0,0.07314010886740252,10.0,0.0
3600.0,2,13.814123455516622,2,14.0,0.6363636363636364,11.361546505240112,0,67.0,4.940852970785919,1,0.7721185293936407,16.0,13.0,0.4644664467079558,0,0.983188448276232,0.0,0.0,1.6502883900422596,0,0.9640447130366174,0.0,0.0,3.0879622505463376,1,0.1555496294352093,11.0,1.0
3601.0,2,19.057016226330642,2,16.0,0.7272727272727273,11.199821608468074,0,69.0,9.499084521762555,1,0.7042042651129592,17.0,14.0,0.6786461091833189,0,0.9590590452549325,0.0,0.0,1.2945959072792856,0,0.9631450423247783,0.0,0.0,0.027022947625353788,1,0.0037622505328460754,2.0,2.0
3602.0,2,19.595401324362896,2,18.0,0.9,10.679073601631739,2,57.0,11.627227484729405,1,0.6241535055011795,18.0,15.0,1.2260748024098582,0,0.921933632110119,0.0,0.0,0.9434482164942501,0,0.9604369810267285,0.0,0.0,0.042452419140372046,1,0.0008572703296970893,3.0,3.0
3603.0,2,25.611075761109547,1,4.0,0.18181818181818182,10.390953064533276,0,58.0,9.352541128834194,0,0.6698585667885357,0.0,0.0,0.598079277766919,0,0.9180400568506312,0.0,0.0,5.723152208410767,0,0.8439316009820659,0.0,0.0,0.001132219052113666,1,0.0007797936157990487,4.0,4.0
3604.0,2,28.893351782325816,1,5.0,0.22727272727272727,9.69334778092141,1,53.0,11.368191437281162,0,0.5936220967949488,0.0,0.0,1.0174132520956842,0,0.9557370196466614,0.0,0.0,10.024015131616025,0,0.6765727300111123,0.0,0.0,0.9185696827389943,1,0.49150583938059117,5.0,5.0
3605.0,2,18.831151695493638,1,6.0,0.2857142857142857,9.16454898030021,1,50.0,7.191855970528882,0,0.5751236025699018,0.0,0.0,0.2495306101280601,0,0.90850456507832,0.0,0.0,7.614725071019246,0,0.5837229464917671,0.0,0.0,0.9696866479288001,1,0.4607835920450373,6.0,6.0
3606.0,2,20.938730897999765,1,7.0,0.3333333333333333,9.04039910807171,1,46.0,8.802395172947003,0,0.6737470181580141,0.0,0.0,3.102032359323072,0,0.6369858232213419,0.0,0.0,5.015735776190649,0,0.5513483750280035,0.0,0.0,0.43312216894701194,1,0.4745057807354345,7.0,7.0
3607.0,2,21.522040500974104,2,9.0,0.42857142857142855,8.962586774634918,1,48.0,10.53145629821695,0,0.6319397465270387,0.0,0.0,1.8170993975130845,0,0.6035575428973363,0.0,0.0,4.767461768868004,1,0.6120304162827154,1.0,1.0,0.6614311728859299,1,0.6270430155315966,8.0,8.0
3608.0,2,22.544001837155694,2,11.0,0.5238095238095238,8.816906434954046,0,50.0,13.503278335778731,0,0.581289323306733,0.0,0.0,4.157215439187448,0,0.7426391155634977,0.0,0.0,2.593975953950578,1,0.5936650506934666,2.0,2.0,0.25142480321228433,1,0.6263398886583879,9.0,9.0
3609.0,2,17.89944984520981,3,14.0,0.6666666666666666,9.14637512782512,0,53.0,6.525403455111668,0,0.5801143104496648,0.0,0.0,4.567743867510423,0,0.9112639829834335,0.0,0.0,2.1183975983669834,2,0.6074171335597146,4.0,4.0,1.4275100329624077,1,0.6568571387192585,10.0,10.0
3610.0,2,14.919581071737412,3,17.0,0.7727272727272727,9.33887723669236,0,56.0,6.144311893250965,0,0.5518564659458899,0.0,0.0,4.309984543799288,0,0.9328398661646228,0.0,0.0,1.3569689037873716,2,0.6048997920492575,6.0,6.0,1.6451644274538673,1,0.6333240047028144,11.0,11.0
3611.0,2,17.116973207108437,4,21.0,0.9130434782608695,9.467522103072255,0,60.0,7.14351350120387,1,0.5533001169120478,1.0,1.0,1.3292230360558026,0,0.9053318170195824,0.0,0.0,2.001772280314243,2,0.6327507908198712,8.0,8.0,2.7524363955937723,1,0.7113492822455006,12.0,12.0
3612.0,2,15.5190443787105,4,25.0,1.0416666666666667,9.63864140178758,0,64.0,6.175574891162981,1,0.5476086132367927,2.0,2.0,2.8329240910896267,0,0.8973930576790592,0.0,0.0,2.8794682894320682,2,0.6455019730922754,10.0,10.0,1.3947994228289993,1,0.649672849611032,13.0,13.0
3613.0,2,21.45886824513616,4,29.0,1.2083333333333333,9.654031285711715,0,68.0,7.076474662601968,1,0.4406818577590449,3.0,3.0,4.914720295862558,0,0.9350580685245257,0.0,0.0,4.371291061689684,2,0.6385915957056885,12.0,12.0,2.084669927836668,1,0.652454430154356,14.0,14.0
3614.0,2,15.444308297124921,4,33.0,1.375,9.62409327090984,1,61.0,6.357724220584522,1,0.38804538774687247,4.0,4.0,3.6823167088631,0,0.9071368500998488,0.0,0.0,2.8908007535438007,2,0.648951897471904,14.0,14.0,1.377219872710116,1,0.6699816870020074,15.0,15.0
3615.0,2,12.246225491711952,5,38.0,1.52,9.647728227852161,0,66.0,3.025276249348954,2,0.4386969457487063,6.0,6.0,3.3698011531667635,0,0.8882378377390004,0.0,0.0,1.2777036215232824,2,0.5995922454784366,16.0,16.0,1.6387700482568377,1,0.6681201708960853,16.0,16.0
3616.0,2,11.767567530198425,5,43.0,1.6538461538461537,9.841012523457675,0,71.0,2.06948164744017,2,0.4439588746264651,8.0,8.0,4.839950475435723,0,0.8975123492348337,0.0,0.0,0.38941501013468915,2,0.6442368096060443,18.0,18.0,2.301200927161073,1,0.7164933073313758,17.0,17.0
3617.0,2,10.165279352481733,5,48.0,1.92,9.799426406986724,1,66.0,0.1874582601462282,2,0.31095809897595444,10.0,10.0,2.760403182882696,0,0.8924649139604061,0.0,0.0,1.442788252281023,2,0.6260720737000098,20.0,20.0,3.0308720963728124,1,0.6932411025307111,18.0,18.0
3618.0,2,15.939069745016742,5,53.0,2.12,9.462805681191133,0,71.0,0.6607013014451767,2,0.32665743968601124,12.0,12.0,5.546247892821372,0,0.8629336184067359,0.0,0.0,1.3441319794120652,2,0.6319744181108501,22.0,22.0,8.064677335652295,1,0.6150260063021122,19.0,19.0
3619.0,2,15.558333415890964,5,58.0,2.230769230769231,9.182736852528189,0,76.0,0.5377917088259466,2,0.313588620631761,14.0,14.0,5.535121895364876,0,0.8545838426480796,0.0,0.0,1.319785040591933,2,0.6278555535617244,24.0,24.0,6.7487602263433395,1,0.5279585146983377,20.0,20.0
3620.0,2,17.913023673658536,5,63.0,2.423076923076923,8.952854146827413,0,81.0,0.280153208365532,2,0.32034269666904636,16.0,16.0,6.6725959710188825,0,0.8286855792940547,0.0,0.0,1.3317360602914672,2,0.6286820676194311,26.0,26.0,7.946267783975822,1,0.5356835078465648,21.0,21.0
3621.0,2,16.102750017879345,6,69.0,2.6538461538461537,9.072398839251967,0,87.0,0.3786417879870669,2,0.31114586055102894,18.0,18.0,5.818463117848431,0,0.8443557920253589,0.0,0.0,0.8566705141216495,2,0.5714004185057309,28.0,28.0,6.01005423305641,2,0.5463029498396701,23.0,23.0
3622.0,2,13.276499408005082,6,75.0,2.8846153846153846,8.948387102772346,0,93.0,0.4314400019830604,2,0.32162579112113965,20.0,20.0,6.061339564469261,0,0.8377012845940185,0.0,0.0,2.5161024225410067,2,0.5519103999633608,30.0,30.0,3.146059155425776,2,0.5735553380298086,25.0,25.0
3623.0,2,13.58452466765527,5,68.0,2.5185185185185186,8.995486568543084,1,98.0,0.027416601288132725,1,0.6542928502314335,9.0,9.0,5.920353868568455,0,0.8126479524089731,0.0,0.0,0.3914962666574855,2,0.5642710015721133,32.0,32.0,3.2701585092489536,2,0.5069037432577511,27.0,27.0
3624.0,2,20.871920813182157,5,64.0,2.3703703703703702,9.075462695490485,0,103.0,3.3754186617259387,0,0.6476346433015796,9.0,0.0,8.591970941165293,0,0.7709705215942616,0.0,0.0,2.1289777235360816,2,0.5812039622618271,34.0,34.0,1.407226375033399,3,0.49678541579051216,30.0,30.0
3625.0,2,18.696820778426435,5,69.0,2.5555555555555554,8.891546375611195,0,108.0,3.378921907671425,0,0.6410249631721557,9.0,0.0,8.513572460653155,0,0.6429063213138699,0.0,0.0,1.0606108594452976,2,0.5633764490598059,36.0,36.0,1.8986420039310026,3,0.5597436369907575,33.0,33.0
3626.0,2,23.362963417363822,5,74.0,2.740740740740741,8.604025829154889,0,113.0,4.838100387714809,0,0.7020338796247498,0.0,0.0,7.8142459608957004,0,0.49705797823346315,0.0,0.0,3.730644308356567,2,0.5490532308808161,38.0,38.0,2.365004639357777,3,0.5614695260454219,36.0,36.0
3627.0,2,21.253863151310025,5,79.0,2.7241379310344827,8.832296402746573,0,118.0,4.486659866691001,0,0.7693877904296983,0.0,0.0,4.9079221952143115,0,0.3074072257273704,0.0,0.0,3.5407288033748046,2,0.5951107462258639,40.0,40.0,1.4403139402203493,3,0.5044284904739686,39.0,39.0
3628.0,2,20.188542059020524,5,84.0,3.0,8.609070709877718,1,105.0,3.3061213989225804,0,0.7140937302338756,0.0,0.0,3.0341253290604104,0,0.30877036116146656,0.0,0.0,3.994689291063697,2,0.5673960022064842,42.0,42.0,4.144546383240538,3,0.4951726035473751,42.0,42.0
3629.0,2,16.260275145600126,7,91.0,3.25,8.677421743406804,0,112.0,1.2119037969241007,1,0.6961591247847597,1.0,1.0,0.6840669468649249,1,0.011141139692832024,1.0,1.0,3.0489137078135595,2,0.6015381564915917,44.0,44.0,3.3479308111005857,3,0.4840166686861567,45.0,45.0
3630.0,2,14.682740060044592,7,98.0,3.5,8.640514401874793,0,119.0,2.1636795314625252,1,0.7124228195122717,2.0,2.0,0.14996792314326654,1,0.005954007584450552,2.0,2.0,2.8331377435678924,2,0.613580327185927,46.0,46.0,2.5008134157876842,3,0.5216174966271926,48.0,48.0
3631.0,2,13.803543138705193,8,106.0,3.6551724137931036,8.712626062090601,0,127.0,0.8586337321126234,1,0.7696590524434603,3.0,3.0,0.14617101712754255,2,0.0009477909280329593,4.0,4.0,3.8857670628433407,2,0.5804837882640195,48.0,48.0,1.2673748048750362,3,0.4635057946144034,51.0,51.0
3632.0,2,20.77672232456722,8,114.0,3.9310344827586206,8.589518506620488,0,135.0,2.946799626337352,1,0.7765761375869851,4.0,4.0,0.022288934087139684,2,0.0001841284723464514,6.0,6.0,4.803605270731801,2,0.5400246956573228,50.0,50.0,1.3563357742968947,3,0.37011410468977796,54.0,54.0
3633.0,2,20.43216638785022,6,90.0,3.103448275862069,8.778368262573307,1,141.0,1.0043172396719466,1,0.7086590390113714,5.0,5.0,0.0027135083230809304,1,0.00016435307308440106,3.0,3.0,3.448860403710791,1,0.6673342850606766,25.0,25.0,0.47583671405445926,3,0.3709096675503482,57.0,57.0
3634.0,2,25.594772599667248,4,66.0,2.2,8.900996042548666,0,145.0,1.1842484195251028,1,0.7704709317719797,6.0,6.0,1.3929412299348445,0,0.09368645123184627,3.0,0.0,9.641008494602223,0,0.6566077204092998,25.0,0.0,0.2628603740362436,3,0.37516140294251965,60.0,60.0
3635.0,2,26.580102114702672,4,70.0,2.3333333333333335,8.724690950314438,1,149.0,1.5475728929508463,1,0.7121278870730823,7.0,7.0,2.1322180301416664,0,0.23684360648391548,3.0,0.0,11.11265764604782,0,0.5911311067258135,25.0,0.0,0.2937992566498018,3,0.37997278876069807,63.0,63.0
3636.0,2,30.144507819636367,5,75.0,2.586206896551724,8.5229907377858,1,154.0,4.388385763762452,1,0.6610793922625703,8.0,8.0,0,0,1.0,0.0,0.0,10.335534832470776,1,0.5359778829626154,1.0,1.0,2.8266752189956614,3,0.33969682622336733,66.0,66.0
3637.0,2,30.228345646655878,5,80.0,2.857142857142857,8.186682278463469,1,159.0,11.181390633515548,1,0.5802523944530396,9.0,9.0,0,0,1.0,0.0,0.0,4.4803059808488435,1,0.5035759608934626,2.0,2.0,1.7996280496241521,3,0.3590313439536422,69.0,69.0
3638.0,2,31.58962232418353,4,37.0,1.3214285714285714,8.317981199527907,1,163.0,10.554373125756594,0,0.5754282937619375,0.0,0.0,0,0,1.0,0.0,0.0,5.1052344268044925,2,0.5570030369819251,4.0,4.0,2.753007982795559,2,0.4993922774708013,33.0,33.0
3639.0,2,24.31770566922316,4,23.0,0.8214285714285714,8.445061037460203,0,167.0,5.828217069849618,1,0.5236133135240454,1.0,1.0,0,0,1.0,0.0,0.0,2.7626413662770952,2,0.5728804526699041,6.0,6.0,3.52136867429541,1,0.5366010346730312,34.0,16.0
3640.0,2,23.34405439122364,3,10.0,0.35714285714285715,8.99678215821392,2,170.0,6.124111351704872,1,0.5926148063098867,2.0,2.0,0,0,1.0,0.0,0.0,2.084357695124879,2,0.6544467007083982,8.0,8.0,4.151811126409825,0,0.6006886104638014,34.0,0.0
3641.0,2,27.479521339935697,3,13.0,0.4642857142857143,9.111076035822364,0,173.0,6.396965111609206,1,0.5967522294206822,3.0,3.0,1.4018082061083987,0,0.5308055138850393,0.0,0.0,1.8598875508846289,2,0.6361889371063331,10.0,10.0,5.957176145569978,0,0.6288594767103386,16.0,0.0
3642.0,2,28.837427648525697,3,16.0,0.5925925925925926,8.883247648319609,2,176.0,5.656586128849758,1,0.613805310823963,4.0,4.0,1.770362685946747,0,0.6598747968367482,0.0,0.0,5.016350621246298,2,0.5873696474297584,12.0,12.0,6.244782995061797,0,0.5529586889273338,16.0,0.0
3643.0,2,33.17883957529347,2,11.0,0.39285714285714285,9.13526284908468,0,178.0,2.574650905198009,1,0.6542398114166869,5.0,5.0,3.5168764445232217,0,0.7054602675591451,0.0,0.0,10.506531970616269,1,0.5008403110443614,13.0,6.0,7.658100199979797,0,0.5440857482565196,16.0,0.0
3644.0,2,28.850177128005335,3,8.0,0.2962962962962963,9.014310820491652,1,181.0,2.7635630830756317,2,0.6415318922833299,7.0,7.0,3.76535424091853,0,0.8421415244294448,0.0,0.0,10.574880777418967,0,0.4659403259660989,6.0,0.0,0.9322099533024661,1,0.5579757597947892,1.0,1.0
3645.0,2,22.508257403448482,3,11.0,0.4230769230769231,9.039305434889368,1,184.0,1.418684172913494,2,0.6485159189098971,9.0,9.0,2.8536108006788385,0,0.8937733173829951,0.0,0.0,7.120443775494693,0,0.44528464830822456,6.0,0.0,1.5174091444085007,1,0.5533367093726279,2.0,2.0
3646.0,2,18.85112404422039,4,15.0,0.5357142857142857,9.767864584748038,0,188.0,2.984993550509662,2,0.70281323657104,11.0,11.0,1.5578398426056133,0,0.9665990241627483,0.0,0.0,5.370763456309939,1,0.4609516513950835,7.0,1.0,0.618500734472945,1,0.5660708112039304,3.0,3.0
3647.0,2,26.562418418478895,4,19.0,0.6785714285714286,9.506946271976895,0,192.0,8.66669795431442,2,0.6120085353628009,13.0,13.0,1.1726621410809432,0,0.9774170486183383,0.0,0.0,5.867648373279303,1,0.44835647552755864,2.0,2.0,2.350838334119591,1,0.6293657070252954,4.0,4.0
3648.0,2,27.791770256422694,3,13.0,0.4642857142857143,9.510904416877922,0,195.0,9.659388092346422,1,0.6153742172945641,5.0,5.0,1.4209684517933034,0,0.9433709064965412,0.0,0.0,4.10094679568767,1,0.463843770236027,3.0,3.0,2.091346616697926,1,0.6553260765258212,5.0,5.0
3649.0,2,27.07641599295949,2,10.0,0.37037037037037035,9.281502997207363,2,171.0,13.554860398738567,0,0.5662671887824606,5.0,0.0,1.723508879053405,0,0.9844799277321649,0.0,0.0,0.6378603707977505,1,0.4800751013127122,4.0,4.0,1.9977887897467408,1,0.6162111527176269,6.0,6.0
3650.0,2,25.602813628063032,2,12.0,0.46153846153846156,9.211523971332769,1,148.0,12.586406912033198,0,0.528427343108908,5.0,0.0,1.2367770347744234,0,0.9666444341254922,0.0,0.0,3.3306789340603373,1,0.5060652596021722,5.0,5.0,1.6459928567402926,1,0.6184705072376172,7.0,7.0
3651.0,2,27.437919860890617,2,14.0,0.5185185185185185,9.169962123180598,0,150.0,14.063855992537075,0,0.5427357903482251,0.0,0.0,1.6376287135528411,0,0.9500800878481899,0.0,0.0,2.168440198494422,1,0.4923391544521014,6.0,6.0,1.136864778997662,1,0.6438961607672556,8.0,8.0
3652.0,2,26.28715052185209,2,16.0,0.64,9.085671032543338,2,102.0,13.567204470028699,0,0.5334724215980738,0.0,0.0,1.2294713556766492,0,0.9634549142227087,0.0,0.0,2.76314408967737,1,0.5602842385356035,7.0,7.0,2.443225284876318,1,0.6870915149080314,9.0,9.0
3653.0,2,25.126446138912055,1,8.0,0.3076923076923077,9.516474690034903,0,103.0,8.783722324057052,0,0.5589638962368143,0.0,0.0,0.09893077358137958,0,0.959897675616586,0.0,0.0,3.8046655983198416,1,0.5119574133755703,8.0,8.0,2.734443221574333,0,0.8994542597797548,0.0,0.0
3654.0,2,24.396222049852906,1,9.0,0.36,9.481526102321236,1,95.0,10.17821808714808,0,0.5221534539440252,0.0,0.0,0.547955888858997,0,0.9114415504189389,0.0,0.0,2.971190723882474,1,0.5799330017842578,9.0,9.0,2.4378042122379195,0,0.9064683427244881,0.0,0.0
3655.0,2,20.940046699264656,2,11.0,0.44,9.786026964055491,0,97.0,8.642459647428355,1,0.5300570083274851,1.0,1.0,0.7725856550462264,0,0.9661550241804324,0.0,0.0,3.203089516894879,1,0.7183195919803106,10.0,10.0,3.0422580511170914,0,0.8903101461205936,0.0,0.0
3656.0,2,18.665489814983363,2,13.0,0.5,9.892954337296864,0,99.0,5.44580978384617,1,0.5141770645493433,2.0,2.0,4.5,0,0.6474710953259821,0.0,0.0,0.5301761621089938,1,0.78232586607791,11.0,11.0,2.1570835092512173,0,0.8792004884561061,0.0,0.0
3657.0,2,20.939550137735935,3,16.0,0.64,9.64812789888892,1,84.0,6.015750586927597,2,0.4903960177677473,4.0,4.0,4.5,0,0.32878716647153183,0.0,0.0,4.231071293442966,1,0.7596973515776387,12.0,12.0,1.6905878175661062,0,0.8692347476673088,0.0,0.0
3658.0,2,20.433113311388936,1,2.0,0.08333333333333333,9.271084762896784,1,69.0,7.193618913997944,1,0.4434956004575386,5.0,2.0,0,0,1.0,0.0,0.0,3.3038817579010438,0,0.8911928461231812,0.0,0.0,3.299469643878714,0,0.8438248698410928,0.0,0.0
3659.0,2,26.894008303596756,1,1.0,0.04,9.35455698775895,0,70.0,12.273797554758007,1,0.3959632668350132,3.0,1.0,0.0,0,1.0,0.0,0.0,1.6128128120373013,0,0.8807890250208539,0.0,0.0,4.1403666411998845,0,0.7980125091842503,0.0,0.0
3660.0,2,30.484769621349887,1,1.0,0.04,9.291989178965629,0,71.0,12.31003755933937,1,0.30804269085241354,4.0,1.0,1.0503740605898209,0,0.9329245319391062,0.0,0.0,4.827830625088572,0,0.8477673700218975,0.0,0.0,5.377697894720653,0,0.8320265153209853,0.0,0.0
3661.0,2,29.803457301587272,1,2.0,0.08,8.973036211455428,0,72.0,13.464793953598805,1,0.20234393774867585,5.0,2.0,0.26320461786817795,0,0.9497324231482466,0.0,0.0,6.575399207504809,0,0.792314177138635,0.0,0.0,3.38384527168151,0,0.8507713046122211,0.0,0.0
3662.0,2,22.420426232880196,2,4.0,0.16,9.160140263253359,0,74.0,8.214615799542697,2,0.13693348865936114,5.0,4.0,2.4211431589210397,0,0.7857690646937148,0.0,0.0,2.1883092095226857,0,0.8115687004086505,0.0,0.0,1.9998899426659218,0,0.8696657961674904,0.0,0.0
3663.0,2,20.832289818721144,2,6.0,0.25,9.438583143994068,1,72.0,6.258220667185919,2,0.12700677687694453,7.0,6.0,2.1264530219836146,0,0.8580132495886464,0.0,0.0,1.393794793382721,0,0.8029702705405278,0.0,0.0,2.104270582397467,0,0.9312074231992084,0.0,0.0
3664.0,2,19.563284465235036,2,8.0,0.34782608695652173,9.842701301361318,1,65.0,2.036518967063878,2,0.10443757530094377,8.0,8.0,3.936065881940509,0,0.8391009847510311,0.0,0.0,1.2421958503739017,0,0.8835014630169313,0.0,0.0,1.7491343528681256,0,0.8875272730479645,0.0,0.0
3665.0,2,19.646877928141777,2,10.0,0.43478260869565216,10.58618099144657,1,64.0,4.305369541318554,2,0.18013291698130102,10.0,10.0,2.7286902096230197,0,0.9227560802869599,0.0,0.0,2.459234697159511,0,0.8423880445220536,0.0,0.0,0.1890315951081014,0,0.9629175130963753,0.0,0.0
3666.0,2,21.718591386287148,2,12.0,0.5454545454545454,10.416374837534395,1,66.0,3.3386650930016937,2,0.23888200482761499,12.0,12.0,5.162153961438749,0,0.899186554765269,0.0,0.0,5.746387882061731,0,0.7730619098518994,0.0,0.0,3.7211893304995822,0,0.8053702194787404,0.0,0.0
3667.0,2,22.67903450119718,2,14.0,0.6363636363636364,10.50980361904744,0,68.0,0.2783646592649135,2,0.1552446488789803,14.0,14.0,6.150901215752572,0,0.9345348829353991,0.0,0.0,6.864696863859964,0,0.7158590245016206,0.0,0.0,2.816020152217245,0,0.6842080409491615,0.0,0.0
3668.0,2,24.020688046474724,2,16.0,0.7272727272727273,10.06255587660008,1,61.0,1.8840516999848949,2,0.3999108182290402,16.0,16.0,8.090436794521134,0,0.8719056335464472,0.0,0.0,5.945799298454036,0,0.5833307297079516,0.0,0.0,4.717760657210174,0,0.5018120647263616,0.0,0.0
3669.0,2,16.36123622166606,3,19.0,0.8260869565217391,10.095066452132352,0,64.0,0.820053354441189,2,0.48496354971722333,18.0,18.0,8.56722838262311,0,0.834716915207301,0.0,0.0,1.3441467333820838,0,0.37039952428294215,0.0,0.0,0.7393717655321724,1,0.47138813602753804,1.0,1.0
3670.0,2,15.07242728426686,3,22.0,0.9565217391304348,10.070067872324639,0,67.0,1.7686907491181056,2,0.47872980110720675,20.0,20.0,8.84999100211731,0,0.8238950907074011,0.0,0.0,0.4884526466013893,0,0.35269894863729206,0.0,0.0,0.03171819097026825,1,0.005736852661071175,2.0,2.0
3671.0,2,9.921297596720674,3,25.0,1.0869565217391304,9.855327169700882,0,70.0,1.0902974623488273,2,0.4742370305669109,22.0,22.0,2.463654990483741,0,0.8062308895318872,0.0,0.0,0.1799585084763136,0,0.009476166568633081,0.0,0.0,0.05982744202929881,1,0.0005524144718442791,3.0,3.0
3672.0,2,10.757097091422526,5,30.0,1.3636363636363635,9.66560807734479,1,63.0,0.36244408946950024,2,0.4705356802413103,24.0,24.0,4.303697024794369,1,0.7685448437461061,1.0,1.0,0.11617410311448681,1,0.0009737102151331774,1.0,1.0,0.005682548347301015,1,5.998458240578435e-05,4.0,4.0
3673.0,2,13.007282780626172,4,33.0,1.375,9.764278883664668,0,67.0,0.47236184934154046,2,0.5833784365466184,26.0,26.0,4.97173962850181,1,0.7413793525025226,2.0,2.0,0.6160654755969993,0,0.04606181226830464,1.0,0.0,0.0003276267211884611,1,3.159358945126645e-05,5.0,5.0
3674.0,2,15.39319000396766,4,37.0,1.5416666666666667,9.539910327848792,2,55.0,1.2799732448998835,2,0.6673475595605759,28.0,28.0,4.88505805281536,1,0.6931859594504285,3.0,3.0,0,0,1.0,0.0,0.0,0.000364584082672798,1,0.0,6.0,6.0
3675.0,2,13.80185907022819,4,41.0,1.7083333333333333,9.519473769713104,0,59.0,1.4379484419478104,2,0.6607958192195913,30.0,30.0,4.485897556260354,1,0.6549412986174036,4.0,4.0,0,0,1.0,0.0,0.0,0.0,1,0.0,7.0,7.0
3676.0,2,12.141408268711222,4,45.0,2.0454545454545454,9.227927939540868,2,52.0,3.3780867479559475,2,0.6570135418593489,32.0,32.0,2.871280013263786,1,0.5618124876736165,5.0,5.0,0,0,1.0,0.0,0.0,0.0,1,0.0,8.0,8.0
3677.0,2,9.850110648382143,4,49.0,2.3333333333333335,9.245600106578957,1,56.0,1.8523723712079576,2,0.6423954665484191,34.0,34.0,1.721194570238337,1,0.5743133668228408,6.0,6.0,0,0,1.0,0.0,0.0,2.204249406303278,1,0.30935151369981756,9.0,9.0
3678.0,2,18.08398386491274,2,24.0,1.1428571428571428,9.620803900241983,0,58.0,4.99137806559505,1,0.7389595845179026,17.0,17.0,0.7905746784497489,1,0.4938641507775876,7.0,7.0,0,0,1.0,0.0,0.0,2.231608428806066,0,0.782028181245045,0.0,0.0
3679.0,2,24.250699913098735,2,9.0,0.45,9.372736135475716,1,60.0,10.432400469700008,0,0.6471027728713487,17.0,0.0,1.309464912989069,2,0.4697245797435554,9.0,9.0,0,0,1.0,0.0,0.0,2.0925410003866993,0,0.9351753805495544,0.0,0.0
