sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4221.0,2,14.231419216229785,2,11.0,0.7333333333333333,10.516768910697616,0,65.0,1.0127096577314667,0,0.9881983702556965,0.0,0.0,2.085721444832774,2,0.14541356663393348,11.0,11.0,0,0,1.0,0.0,0.0,0.12468078457750309,0,0.909436519224915,0.0,0.0
4222.0,2,12.606307789911652,2,13.0,0.8666666666666667,11.029530511042475,0,67.0,1.2004936510464184,0,0.9438858993465082,0.0,0.0,2.4126737608217663,2,0.3935952014056484,13.0,13.0,0,0,1.0,0.0,0.0,0.05054357459303027,0,0.9132588367280632,0.0,0.0
4223.0,2,8.619744102657553,2,15.0,1.0,11.169472052852877,0,69.0,0.8738571350229911,0,0.9332225104303935,0.0,0.0,1.1270423220227095,2,0.3085288441622495,15.0,15.0,0,0,1.0,0.0,0.0,0.40537162371911073,0,0.9439147423520167,0.0,0.0
4224.0,2,8.349905171296026,2,17.0,1.0625,11.547301734988528,0,71.0,1.2309560704976334,0,0.9840976516973633,0.0,0.0,0.5481213412516611,2,0.3196703308300837,17.0,17.0,0,0,1.0,0.0,0.0,0.7148168627172709,0,0.9979721972888607,0.0,0.0
4225.0,2,6.135401084236007,2,19.0,1.1875,11.377123941156928,0,73.0,1.8212483054026958,0,0.9428534057390917,0.0,0.0,0.01889325273584976,2,0.3192855631321254,19.0,19.0,0,0,1.0,0.0,0.0,0.3946553176501766,0,0.9681267037615228,0.0,0.0
4226.0,2,7.7331348614853095,2,21.0,1.2352941176470589,11.454956893348893,0,75.0,1.384135465649889,0,0.9717264604568197,0.0,0.0,0.4057590275770053,2,0.3110383897037907,21.0,21.0,0,0,1.0,0.0,0.0,0.5091692938469361,0,0.9296211821476013,0.0,0.0
4227.0,2,3.9435103183436873,2,23.0,1.4375,11.035759213652788,2,36.0,1.0715822743717567,0,0.9290767517219656,0.0,0.0,0.3227279286598783,2,0.31759793124675767,23.0,23.0,0,0,1.0,0.0,0.0,0.31726378274615996,0,0.9536140025935239,0.0,0.0
4228.0,2,5.7531724728289095,2,25.0,1.5625,10.95198448541279,0,38.0,1.699530351731724,0,0.9189223715155755,0.0,0.0,0.6697106674546376,2,0.33121000059315314,25.0,25.0,0,0,1.0,0.0,0.0,0.3331626586383223,0,0.9284188423429414,0.0,0.0
4229.0,2,6.612108939536661,2,27.0,1.588235294117647,10.964137089484634,1,29.0,3.443775366495281,0,0.8852096369637529,0.0,0.0,0.05572248441167105,2,0.33234257673211165,27.0,27.0,0.0,0,1.0,0.0,0.0,0.7017798131797477,0,0.981490380809929,0.0,0.0
4230.0,2,11.831799480395812,2,29.0,1.7058823529411764,10.853215864662491,1,30.0,6.778511215528702,0,0.8293641569851907,0.0,0.0,0.6048226020298895,2,0.49003703252226827,29.0,29.0,1.0974663686007258,0,0.9111833884457721,0.0,0.0,0,0,1.0,0.0,0.0
4231.0,2,11.343391402495273,2,31.0,1.7222222222222223,10.830505743888036,0,32.0,7.310452205397469,0,0.8135095379318552,0.0,0.0,0.003022565389983356,2,0.3332683720522136,31.0,31.0,0.4474055190570656,0,0.9473913701481854,0.0,0.0,0,0,1.0,0.0,0.0
4232.0,2,9.869673874059654,2,33.0,1.9411764705882353,10.39719379519148,2,33.0,5.965840617695497,0,0.7747140223570755,0.0,0.0,1.439265931607224,2,0.5774944525116051,33.0,33.0,0.22941397633403504,0,0.9659575627934781,0.0,0.0,0,0,1.0,0.0,0.0
4233.0,2,9.809172003049424,2,35.0,2.0588235294117645,10.307082620324545,0,35.0,3.9914555135252554,0,0.7683451926320392,0.0,0.0,2.9576625286601477,2,0.561293766760137,35.0,35.0,0.8008024939801555,0,0.9011495959396267,0.0,0.0,0,0,1.0,0.0,0.0
4234.0,2,6.930404211132052,3,38.0,2.375,10.336907222744415,1,38.0,2.275307464320688,1,0.7686356837810085,1.0,1.0,1.039478878909721,2,0.5692195162321794,37.0,37.0,0.8223585646832365,0,0.9677020692431035,0.0,0.0,0,0,1.0,0.0,0.0
4235.0,2,6.824544742095177,3,41.0,2.7333333333333334,10.233190093918354,1,41.0,4.246347851368619,1,0.7252467133758624,2.0,2.0,0.3232601039810099,2,0.5717428141950768,39.0,39.0,0.011836714227683842,0,0.9667441384310833,0.0,0.0,0,0,1.0,0.0,0.0
4236.0,2,8.472764116280686,3,44.0,2.588235294117647,10.782481141575404,0,44.0,4.50474391748381,1,0.7929637221085404,3.0,3.0,0.9110291595105089,2,0.5671275005324452,41.0,41.0,0.5302108384901647,0,0.9238348234567536,0.0,0.0,0,0,1.0,0.0,0.0
4237.0,2,6.939594679308386,3,47.0,2.9375,10.489247836337872,1,47.0,2.7421374881752145,1,0.7622850598549803,4.0,4.0,1.7717329503336714,2,0.6181299214390066,43.0,43.0,0.06091873627156019,0,0.9287649023098342,0.0,0.0,0,0,1.0,0.0,0.0
4238.0,2,12.423815750921397,2,26.0,1.5294117647058822,10.537289911842219,0,49.0,2.2802903495634443,1,0.8046632555805073,5.0,5.0,6.624368286360447,1,0.7297751032553941,21.0,21.0,0.0469617113471017,0,0.9325654561982921,0.0,0.0,0,0,1.0,0.0,0.0
4239.0,2,15.58965639808849,1,6.0,0.35294117647058826,10.308088785730895,0,50.0,2.8444047374045303,1,0.7637864758153573,6.0,6.0,8.189026857686224,0,0.7019965778583336,21.0,0.0,0.37876422940753507,0,0.9632183822435954,0.0,0.0,0,0,1.0,0.0,0.0
4240.0,2,14.571953377180215,1,7.0,0.3888888888888889,10.668448991825414,0,51.0,2.550865837217126,1,0.78666686012261,7.0,7.0,8.369303218343894,0,0.7374028242612447,21.0,0.0,0.24521130374632705,0,0.9830630332840745,0.0,0.0,0,0,1.0,0.0,0.0
4241.0,2,15.339676228179263,1,8.0,0.4444444444444444,10.76278287028757,1,52.0,2.4488361023599303,1,0.8015107507826412,8.0,8.0,6.894626724001003,0,0.7549531636390086,0.0,0.0,0.0,0,1.0,0.0,0.0,2.013740423647686,0,0.7109804114919406,0.0,0.0
4242.0,2,17.51388083427008,1,9.0,0.5,10.562903975190183,0,53.0,1.2548127499599566,1,0.7888999075876354,9.0,9.0,10.495336440938837,0,0.728183637041097,0.0,0.0,0.9286677791737024,0,0.9395053099873377,0.0,0.0,2.016831438872032,0,0.8789002074662438,0.0,0.0
4243.0,2,16.698083882724497,1,10.0,0.5882352941176471,10.285990884371186,1,54.0,1.6925863828150227,1,0.7505368716162185,10.0,10.0,10.212480136821462,0,0.6561008314172856,0.0,0.0,0.8087701535550877,0,0.9921897045878926,0.0,0.0,1.8006883884834064,0,0.9732384512952372,0.0,0.0
4244.0,2,17.682317888336225,1,11.0,0.6470588235294118,10.286252976254358,0,55.0,2.3882267812240556,1,0.7357950801338398,11.0,11.0,8.977994904734942,0,0.7194820631153692,0.0,0.0,0.43388332428876275,0,0.9639259510765278,0.0,0.0,3.5405355610651874,0,0.912913635794129,0.0,0.0
4245.0,2,16.83681825001949,2,13.0,0.7647058823529411,10.475948339366525,0,57.0,3.8743971429725104,1,0.6522583506396056,12.0,12.0,6.757879477332242,1,0.7456310209188619,1.0,1.0,0.6547423440963023,0,0.9212751387704177,0.0,0.0,4.212738205938236,0,0.889344259492953,0.0,0.0
4246.0,2,19.467313777900678,2,15.0,0.7894736842105263,10.77656429145363,0,59.0,5.997685139560412,1,0.6388559430367922,13.0,13.0,6.800164752465635,1,0.7643552360821062,2.0,2.0,0.6343403110979118,0,0.9625969347269308,0.0,0.0,3.432055066451481,0,0.8936274483215729,0.0,0.0
4247.0,2,18.609092005642164,2,17.0,0.85,10.18659085653754,0,61.0,3.658969335602161,1,0.6683223590221518,14.0,14.0,10.779155842662142,1,0.6773217505368161,3.0,3.0,0.5214032042305909,0,0.9286320164656301,0.0,0.0,3.649563623147273,0,0.8789122121273911,0.0,0.0
4248.0,2,23.090663344923524,1,15.0,0.7142857142857143,9.784768783455872,0,62.0,6.597134960841775,1,0.625862346725844,15.0,15.0,12.186097458019496,0,0.6532734288369442,0.0,0.0,0.889742290135473,0,0.993295523426501,0.0,0.0,1.8566907108566646,0,0.8709627166386322,0.0,0.0
4249.0,2,17.931556676066574,2,17.0,0.8095238095238095,9.335698629731624,0,64.0,0.7253569617306567,2,0.6309181461403407,17.0,17.0,11.140470187285294,0,0.5603724755391318,0.0,0.0,1.394747712509707,0,0.9468878149023858,0.0,0.0,2.8490710358982856,0,0.8604008905503836,0.0,0.0
4250.0,2,17.54312497093947,2,19.0,0.9047619047619048,9.18267706819487,0,66.0,2.12383363009206,2,0.5323891546872055,19.0,19.0,9.290435161391246,0,0.5110870535026966,0.0,0.0,0.69707700300496,0,0.9696393952713294,0.0,0.0,2.5938936215945834,0,0.8625051856294277,0.0,0.0
4251.0,2,16.649772768499968,2,21.0,1.0,9.329712549631637,0,68.0,1.6723908139469201,2,0.5560430758830064,21.0,21.0,7.672017504517519,0,0.5338219261287683,0.0,0.0,0.19348883507773174,0,0.9573317096060977,0.0,0.0,3.8340084275146076,0,0.8662949097385365,0.0,0.0
4252.0,2,18.87600943157097,2,23.0,1.0454545454545454,9.355981902838908,0,70.0,0.15329084203556015,2,0.4799928551068386,23.0,23.0,12.452802345543377,0,0.5372486185673693,0.0,0.0,0.17935194508172536,0,0.972621899054444,0.0,0.0,2.4634479256592066,0,0.8793268829563178,0.0,0.0
4253.0,2,23.851928546963837,2,25.0,1.0869565217391304,9.528033552585713,0,72.0,0.5337047440069912,2,0.5786584590986458,25.0,25.0,12.528596073740935,0,0.5137687843862461,0.0,0.0,1.4436431145761173,0,0.95021795182614,0.0,0.0,4.592343229768664,0,0.8636614844418824,0.0,0.0
4254.0,2,31.06975692204865,2,27.0,1.125,9.311811650414784,0,74.0,5.721952999070316,2,0.5266420503041509,27.0,27.0,12.628958784769027,0,0.5114779557962591,0.0,0.0,1.6625179811846476,0,0.9707140380545062,0.0,0.0,6.613310266119724,0,0.8058263183586514,0.0,0.0
4255.0,2,28.152844762888893,2,29.0,1.2083333333333333,9.075530500159745,0,76.0,4.672677790361919,2,0.4742061969237946,29.0,29.0,11.45168386712545,0,0.510297850021875,0.0,0.0,1.0155813614372153,0,0.9541609235240839,0.0,0.0,5.185534597883948,0,0.6712809732029463,0.0,0.0
4256.0,2,23.032909418868535,2,31.0,1.24,9.086149149513108,0,78.0,5.687178523186594,2,0.49676134222425933,31.0,31.0,8.381483645844659,0,0.5003161844506827,0.0,0.0,1.4968736855582705,0,0.9502721419141711,0.0,0.0,1.2616467523256356,0,0.6636094069256441,0.0,0.0
4257.0,2,25.687653383936016,3,34.0,1.3076923076923077,9.016510889409924,0,81.0,3.4702557009324404,2,0.5026262241356895,33.0,33.0,9.24413421599128,0,0.5353371466172518,0.0,0.0,1.6759504421938711,0,0.9357385329696433,0.0,0.0,6.4105056213756075,1,0.5537044807500275,1.0,1.0
4258.0,2,23.674786338462606,4,37.0,1.3703703703703705,8.70075035639107,0,85.0,1.679148034912458,3,0.477092880535728,36.0,36.0,6.567203296458473,1,0.5547255790232941,1.0,1.0,0.8032637547693078,0,0.9328942098616451,0.0,0.0,8.914532558460584,0,0.550049214001112,0.0,0.0
4259.0,2,21.283231881890273,4,41.0,1.4642857142857142,8.712045790517271,0,89.0,2.6360795549381573,3,0.4109087283648482,39.0,39.0,2.4907951819428265,1,0.6516521757495081,2.0,2.0,0.6391545143359565,0,0.9087873172728711,0.0,0.0,6.870356342480013,0,0.5389182375453644,0.0,0.0
4260.0,2,25.867129537333923,5,46.0,1.6428571428571428,8.755808503551028,0,94.0,4.03815120330611,3,0.42968887075685286,42.0,42.0,3.217245988266627,1,0.6943375496242639,3.0,3.0,0.09173481039772646,0,0.9053229725003107,0.0,0.0,8.5863560827291,1,0.38841773072083613,1.0,1.0
4261.0,2,18.140421749660867,5,51.0,1.8214285714285714,8.883798889136692,0,99.0,2.9892122952704745,3,0.4420849254260461,45.0,45.0,4.951899187712723,1,0.680635409834767,4.0,4.0,1.1134888753446432,0,0.9339220647122948,0.0,0.0,1.0959337224814405,1,0.39662646604132545,2.0,2.0
4262.0,2,21.671163223860496,6,57.0,1.9655172413793103,9.124634597284322,0,105.0,7.358783636431594,3,0.42311233358823586,48.0,48.0,4.456511924072766,1,0.733228731961864,5.0,5.0,2.5300687943410036,0,0.9275186727437918,0.0,0.0,0.5759778370186212,2,0.3172284061465785,4.0,4.0
4263.0,2,21.853494121976944,5,33.0,1.1785714285714286,8.917330706641101,1,107.0,5.162842744375292,2,0.46992868895720935,21.0,21.0,2.8105061936124827,1,0.7362292288028781,6.0,6.0,5.83450479076063,0,0.7841590000195277,0.0,0.0,0.10296344113542055,2,0.31870377312730785,6.0,6.0
4264.0,2,26.361824969897057,4,22.0,0.7857142857142857,8.712656083192499,0,111.0,7.80353338896639,1,0.467141850576457,22.0,7.0,1.7390564348583712,1,0.6591887014676573,7.0,7.0,7.64681846464914,0,0.5965850484816749,0.0,0.0,0.596272118307607,2,0.3316633789220816,8.0,8.0
4265.0,2,25.280124479097772,5,20.0,0.7142857142857143,8.527781200489649,0,116.0,7.316474686191192,1,0.4434117296588514,23.0,1.0,1.6153952068891257,1,0.6751541227648593,8.0,8.0,7.10764494728506,1,0.4394569899000149,1.0,1.0,0.9482371166347819,2,0.3103578386184506,10.0,10.0
4266.0,2,26.421770914263547,4,23.0,0.8214285714285714,8.340085113356434,1,120.0,9.541785418113408,0,0.4223486541689578,8.0,0.0,0.4479697061004124,1,0.721722646694418,9.0,9.0,5.547231301770869,1,0.3735889463898542,2.0,2.0,0.5301063465862,2,0.32223184557096485,12.0,12.0
4267.0,2,23.293276642662345,4,27.0,1.0384615384615385,7.932082013137048,2,101.0,11.382743186438546,0,0.3428162105247627,8.0,0.0,1.4179556178627504,1,0.6949736879862636,10.0,10.0,2.3741349280787367,1,0.3929034249608895,3.0,3.0,0.17318061756281977,2,0.3260894047699582,14.0,14.0
4268.0,2,25.876331530489843,4,21.0,0.8076923076923077,8.071239994023644,0,105.0,10.39912794027559,0,0.28955661082107775,8.0,0.0,2.631827986775898,0,0.9603849071245332,0.0,0.0,3.276723395890088,2,0.4173806948435663,5.0,5.0,0.8548837421580864,2,0.3068823544826655,16.0,16.0
4269.0,2,19.926492083631658,4,25.0,1.0416666666666667,8.245016487489023,2,88.0,5.986321947690037,0,0.26246456003329904,1.0,0.0,0.6077738645253703,0,0.9764795789735428,0.0,0.0,3.6313600152646717,2,0.49106727496029423,7.0,7.0,0.00013167352126914255,2,0.0,18.0,18.0
4270.0,2,23.661786302914457,4,29.0,1.2083333333333333,8.227986907138979,0,92.0,4.844921605456579,0,0.30193572686934267,1.0,0.0,4.473849921220554,0,0.8575145578927069,0.0,0.0,5.015214569414833,2,0.5201322219079901,9.0,9.0,0.0,2,0.0,20.0,20.0
4271.0,2,25.836529322747324,4,33.0,1.375,8.301681707055211,1,96.0,4.140978379960341,0,0.3579376818392436,0.0,0.0,4.386907389401728,0,0.8055167774640555,0.0,0.0,8.778632266316885,2,0.5327591620608177,11.0,11.0,0.0,2,0.0,22.0,22.0
4272.0,2,23.570083967736764,4,37.0,1.48,8.576605068745316,0,100.0,4.522597068835127,0,0.6037230123005594,0.0,0.0,4.543416568462273,0,0.7516777480147816,0.0,0.0,6.538696710227243,2,0.5007731249917576,13.0,13.0,2.1832278772722935,2,0.17893829108031245,24.0,24.0
4273.0,2,26.65010240361181,2,18.0,0.72,8.900640619432087,1,102.0,3.0719104745084156,0,0.6845448781820178,0.0,0.0,5.113714589833235,0,0.6953429801389984,0.0,0.0,6.2953879776536645,1,0.6019534832948831,6.0,6.0,2.5526930780615658,1,0.3415446537823956,12.0,12.0
4274.0,2,26.346495005468903,1,1.0,0.041666666666666664,9.386691255187424,1,102.0,3.4411936451420173,0,0.7174566164454654,0.0,0.0,2.193803820274389,0,0.6369091015008183,0.0,0.0,4.385484074567588,1,0.6392002346740036,7.0,1.0,5.211150391579906,0,0.619495062390831,12.0,0.0
4275.0,2,25.48444785867015,1,1.0,0.041666666666666664,9.999039470644558,1,103.0,3.59368278060424,0,0.8405301153840844,0.0,0.0,0.8901900205274524,1,0.7279179576537776,1.0,1.0,6.19828339883714,0,0.7310385807069286,7.0,0.0,3.979741341822422,0,0.6970903832111971,12.0,0.0
4276.0,2,22.171457518578748,1,2.0,0.08695652173913043,10.180742776458274,1,104.0,0.8085987544795277,0,0.8536097288270174,0.0,0.0,1.1611503810044423,1,0.7038100363945676,2.0,2.0,7.865508742952814,0,0.7610056495396407,1.0,0.0,4.247338690107041,0,0.8538256889951902,0.0,0.0
4277.0,2,21.87994398950717,1,3.0,0.13636363636363635,10.183962728196855,1,105.0,5.558354431923155,0,0.7405542333795356,0.0,0.0,0.9896907369422653,1,0.6525261885460522,3.0,3.0,7.551167738960185,0,0.7515192220336442,1.0,0.0,2.560214198916217,0,0.8940099938305323,0.0,0.0
4278.0,2,30.91429783820964,1,4.0,0.18181818181818182,10.171131910345377,0,106.0,5.838804482708548,0,0.6448763948960926,0.0,0.0,1.4634842293000623,1,0.6112063132505395,4.0,4.0,10.64022100553118,0,0.7343807491319115,0.0,0.0,5.3122236565919625,0,0.8835738586038093,0.0,0.0
4279.0,2,23.225631903893273,3,7.0,0.3181818181818182,9.931806585302928,1,109.0,0.9376865193429863,1,0.6580217280235349,1.0,1.0,1.1119439205154773,1,0.6300659724977592,5.0,5.0,12.15586977242227,1,0.659482122580352,1.0,1.0,3.865972810468877,0,0.910426682820785,0.0,0.0
4280.0,2,19.872711377107834,3,10.0,0.47619047619047616,9.592530256348677,1,112.0,1.0576607159506277,1,0.6329378139555698,2.0,2.0,1.0816545004490763,1,0.6373285201972138,6.0,6.0,10.552650719523744,1,0.5609956761320984,2.0,2.0,3.064715734006864,0,0.8699100878604062,0.0,0.0
4281.0,2,16.763771002634854,3,13.0,0.6190476190476191,9.329681618155975,0,115.0,1.2487273380394535,1,0.648930309428556,3.0,3.0,0.4241860458860174,1,0.6493948434955804,7.0,7.0,9.896295436062161,1,0.46768847527821533,3.0,3.0,3.2121378710681903,0,0.8923717182947957,0.0,0.0
4282.0,2,12.326183894420767,4,17.0,0.8095238095238095,9.005838327629098,0,119.0,0.3949199329801852,1,0.6388493039118094,4.0,4.0,0.8785827100509778,1,0.6243304982537282,8.0,8.0,6.503287270778468,2,0.4023206483144222,5.0,5.0,2.789399311004292,0,0.9293976042909688,0.0,0.0
4283.0,2,13.732881395329844,3,16.0,0.7619047619047619,8.875279593177751,0,122.0,0.4152177488407549,1,0.49693860228815057,5.0,5.0,0.3118580573704097,1,0.6155670178875283,9.0,9.0,8.834684420149147,1,0.3849641426379466,2.0,2.0,1.3015734466335296,0,0.9469749832637084,0.0,0.0
4284.0,2,16.97804769434675,2,16.0,0.7272727272727273,8.908182331721612,0,124.0,0.15790952218230814,1,0.49054097926561974,6.0,6.0,0.8939733002334833,1,0.4844971110807071,10.0,10.0,8.230523020891708,0,0.42616581408493304,2.0,0.0,3.3782523501433523,0,0.8996292357277064,0.0,0.0
4285.0,2,21.738568987229023,2,18.0,0.782608695652174,8.609294493801531,0,126.0,0.00010159635344380792,1,8.336394232699098e-06,7.0,7.0,0.3016926261829198,1,0.6375461362602023,11.0,11.0,10.73892994475042,0,0.4218158492824329,2.0,0.0,7.729293656123036,0,0.8520186381568747,0.0,0.0
4286.0,2,22.073754108165645,2,20.0,0.8695652173913043,8.480762446049592,0,128.0,0.00010159635344380792,1,0.0,8.0,8.0,0.15950078666210032,1,0.6362041615468723,12.0,12.0,7.528971898597294,0,0.44535123904653817,0.0,0.0,8.055632817097601,0,0.7846752289196797,0.0,0.0
4287.0,2,22.36297381127462,2,22.0,1.0,8.349997374769254,1,117.0,0.0,1,0.0,9.0,9.0,3.48581109132512,1,0.6401264318312956,13.0,13.0,8.303032285035538,0,0.4989013416381533,0.0,0.0,5.781634674371594,0,0.7115701353519583,0.0,0.0
4288.0,2,22.963178259682298,2,11.0,0.5,8.643354937431916,0,119.0,0.0,1,0.0,10.0,10.0,4.203339747549032,0,0.7672347941438472,0.0,0.0,6.545952225121044,0,0.5639149263021709,0.0,0.0,6.076321955054791,1,0.6682178552987472,1.0,1.0
4289.0,2,22.964997261989968,2,13.0,0.5909090909090909,8.572158961426295,0,121.0,0.0,1,0.0,11.0,11.0,5.332955729914827,0,0.6551593739417294,0.0,0.0,4.454935024963423,0,0.6168882060367451,0.0,0.0,5.407587734534479,1,0.5106894946660974,2.0,2.0
4290.0,2,19.821872916279784,2,15.0,0.7142857142857143,8.714115360103174,1,111.0,0.0,1,0.0,12.0,12.0,0.6290546410081328,0,0.6581799125066586,0.0,0.0,7.5120718210553035,0,0.6726746368616564,0.0,0.0,3.0461640301727737,1,0.48334389685083945,3.0,3.0
4291.0,2,21.100643065849887,3,18.0,0.8571428571428571,9.001645139828245,1,104.0,0.0,1,0.0,13.0,13.0,1.9866623955014218,1,0.6058316713499345,1.0,1.0,6.9019665332614215,0,0.772997631844186,0.0,0.0,0.4647585517031563,1,0.31375502529218985,4.0,4.0
4292.0,2,21.809445058612614,4,22.0,1.0476190476190477,9.010456432989296,0,108.0,0.0,1,0.0,14.0,14.0,0.621278549475079,1,0.6155615508535975,2.0,2.0,11.834646219831662,0,0.6628185867040292,0.0,0.0,0.46280105980424,2,0.3220164665080613,6.0,6.0
4293.0,2,21.46619788502865,4,26.0,1.1818181818181819,8.99029786265,0,112.0,0.0,1,0.0,15.0,15.0,1.472284307854265,1,0.635893692208457,3.0,3.0,12.01850115144843,0,0.6383143132700605,0.0,0.0,0.2894165963481867,2,0.3140669985791619,8.0,8.0
4294.0,2,16.790435466041853,4,30.0,1.3043478260869565,8.801873035236786,0,116.0,0.0,1,0.0,16.0,16.0,1.8145651076666098,1,0.7228691304213977,4.0,4.0,9.54946863022123,0,0.5360055190078004,0.0,0.0,0.9001822209594009,2,0.2891208753600372,10.0,10.0
4295.0,2,12.869217743156403,4,34.0,1.4782608695652173,8.683911352451533,0,120.0,0.0,1,0.0,17.0,17.0,1.8078918166922628,1,0.6113698611100645,5.0,5.0,2.136961575682375,0,0.5057000686338344,0.0,0.0,4.54371360637332,2,0.34326177401403424,12.0,12.0
4296.0,2,14.941847518679523,5,39.0,1.6956521739130435,8.437602780807365,0,125.0,0.0,1,0.0,18.0,18.0,0.4141942072898307,1,0.60822863997201,6.0,6.0,2.361907019079518,1,0.4956816154665816,1.0,1.0,6.820493094754894,2,0.30164348501553256,14.0,14.0
4297.0,2,13.250533898716505,6,45.0,1.9565217391304348,8.434280383975263,1,98.0,0.0,1,0.5,19.0,19.0,0.5706027470721118,1,0.6233879770640052,7.0,7.0,2.6828820546673358,2,0.4987563982565292,3.0,3.0,5.666561032592226,2,0.33661705815847487,16.0,16.0
4298.0,2,17.440051333036127,6,44.0,1.8333333333333333,8.581698512656823,0,104.0,1.2785500945523385,1,0.6336780120602328,20.0,20.0,4.502768533769995,0,0.7526594826101243,0.0,0.0,1.445033365509139,2,0.47608704370060906,5.0,5.0,1.5700487400215346,3,0.32172838616498944,19.0,19.0
4299.0,2,14.606060969082082,6,50.0,2.1739130434782608,8.284598377844748,1,93.0,1.1738882229430612,1,0.6534712051191631,21.0,21.0,4.958354763290844,0,0.5525800311925352,0.0,0.0,1.0131728755964833,2,0.4683265863982952,7.0,7.0,1.1451820301999651,3,0.40028921767904185,22.0,22.0
4300.0,2,10.334799164403886,7,57.0,2.4782608695652173,8.344590144486178,1,92.0,1.0810083864489588,1,0.6270108223161818,22.0,22.0,2.625279293098207,1,0.4583129732926911,1.0,1.0,0.325888774892956,2,0.5763535122603198,9.0,9.0,1.4425748176503048,3,0.4102806222118249,25.0,25.0
4301.0,2,6.853926930980293,7,64.0,2.909090909090909,8.057930259635237,2,86.0,0.6870326970238239,1,0.7179716123636561,23.0,23.0,0.31519028342500605,1,0.4700614892172552,2.0,2.0,1.27831798952393,2,0.5647369294861512,11.0,11.0,0.4567326071042157,3,0.414010317794927,28.0,28.0
4302.0,2,9.095861088433848,7,71.0,3.227272727272727,8.007672686527217,0,93.0,2.2201445973711085,1,0.6934328098433922,24.0,24.0,0.41076788300402417,1,0.45410957956465775,3.0,3.0,0.5490216544543838,2,0.4677659922905698,13.0,13.0,3.3580534092365637,3,0.4272764194533133,31.0,31.0
