sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4205.0,2,16.786667026375994,0,0.0,0.0,10.272940661483167,0,38.0,2.2694393754936755,0,0.9236440423706938,0.0,0.0,4.155086287405795,0,0.7776013711252519,0.0,0.0,3.5651440528129523,0,0.8141303627025093,0.0,0.0,2.5159208409721026,0,0.5814044395193072,2.0,0.0
4206.0,2,22.135885815115067,0,0.0,0.0,10.639905647143982,0,38.0,2.497319703362882,0,0.9698564521749498,0.0,0.0,3.166704970318822,0,0.9608604240983989,0.0,0.0,7.8804412644378665,0,0.6040919555888138,0.0,0.0,3.024435456795617,0,0.7351302279093807,0.0,0.0
4207.0,2,19.82946361556703,0,0.0,0.0,10.802979471782084,0,38.0,3.1213189328614472,0,0.9230094549651948,0.0,0.0,1.5335943050237226,0,0.955926466778944,0.0,0.0,6.363597113836566,0,0.4461350891051961,0.0,0.0,3.0159350577043362,0,0.8456533156741419,0.0,0.0
4208.0,2,20.745856853270862,0,0.0,0.0,11.01681340006305,0,38.0,1.1788686755811817,0,0.949008189667738,0.0,0.0,3.0679885707493604,0,0.9311113806858392,0.0,0.0,4.777349744993263,0,0.49498695943101556,0.0,0.0,5.068616621964612,0,0.7963608083855233,0.0,0.0
4209.0,2,15.166479384729302,0,0.0,0.0,11.592585021425588,0,38.0,4.892121525702104,0,0.8968891292960385,0.0,0.0,0.8988833544754673,0,0.9313764738339853,0.0,0.0,0.9369231448290227,0,0.6837135090868522,0.0,0.0,4.249818802394854,0,0.8983089862127119,0.0,0.0
4210.0,2,19.91643732202704,0,0.0,0.0,11.67812588256765,0,38.0,4.661865285527892,0,0.8089164726685375,0.0,0.0,3.32293172949924,0,0.9228096339882809,0.0,0.0,3.774451812496409,0,0.770900903855302,0.0,0.0,3.369470643042588,0,0.9487974743864024,0.0,0.0
4211.0,2,18.106216652023342,0,0.0,0.0,12.134776291529386,0,38.0,4.653230129936271,0,0.7835631328705671,0.0,0.0,3.4459304945495184,0,0.9143450961041124,0.0,0.0,0.5991899705957593,0,0.9395214028354916,0.0,0.0,2.0242187530976707,0,0.9478248724798277,0.0,0.0
4212.0,2,21.41608460825662,1,1.0,0.045454545454545456,11.617353373708697,0,39.0,3.8318290402474835,1,0.7370132273720962,1.0,1.0,7.149063897878008,0,0.8342637126991811,0.0,0.0,1.3667697263881529,0,0.9397216995864269,0.0,0.0,4.929476936650465,0,0.8568917199696735,0.0,0.0
4213.0,2,16.713596939337965,1,2.0,0.08695652173913043,11.796697858705873,0,40.0,1.6405098248843912,1,0.7591698623441514,2.0,2.0,5.464509543334136,0,0.8635003922729052,0.0,0.0,0.6659705523320945,0,0.9354910071521358,0.0,0.0,1.505041525443085,0,0.9659606321018296,0.0,0.0
4214.0,2,20.131802243167733,1,3.0,0.13043478260869565,11.678511679657213,0,41.0,1.7741850334507507,1,0.7560816119856605,3.0,3.0,6.17843324135316,0,0.8204282922705468,0.0,0.0,6.009260460431687,0,0.8888883198841272,0.0,0.0,1.3880475480575125,0,0.9336557285108756,0.0,0.0
4215.0,2,21.868740859807357,1,4.0,0.17391304347826086,11.446972504324403,0,42.0,0.7083457118550138,1,0.7088903447811743,4.0,4.0,5.130649896268732,0,0.7930929021053419,0.0,0.0,4.42928589829243,0,0.831401876749186,0.0,0.0,3.981517197342228,0,0.8857233574355742,0.0,0.0
4216.0,2,27.075606975671143,1,5.0,0.21739130434782608,10.891257252768359,0,43.0,1.0313840954276603,1,0.7111848792037636,5.0,5.0,8.755920100850753,0,0.6824460664264091,0.0,0.0,5.627717950560776,0,0.7902724614272141,0.0,0.0,5.861647023893452,0,0.7826226713921898,0.0,0.0
4217.0,2,26.062076155926626,1,6.0,0.25,10.274098712403857,0,44.0,4.24949720981188,1,0.7245634966009076,6.0,6.0,5.132309001375482,0,0.5935823914093836,0.0,0.0,5.5531940897681515,0,0.7340416736091461,0.0,0.0,7.892174025678331,0,0.6143721997322426,0.0,0.0
4218.0,2,33.32443169840509,1,1.0,0.043478260869565216,9.61837859101986,1,34.0,5.670178960845805,0,0.8336839246352322,0.0,0.0,5.844468855713719,1,0.5188253547697118,1.0,1.0,5.382702518444001,0,0.859811822135309,0.0,0.0,7.660958639668663,0,0.43833593084413996,0.0,0.0
4219.0,2,28.38238035937045,2,3.0,0.13043478260869565,9.017230032305473,1,27.0,7.266456890432805,0,0.7114523555478075,0.0,0.0,6.112169956228114,1,0.5472879698117932,2.0,2.0,3.199317825311234,0,0.8037478899540191,0.0,0.0,4.60590010560199,1,0.33332325121574696,1.0,1.0
4220.0,2,25.987053233017846,3,6.0,0.2608695652173913,8.50345605111234,0,30.0,8.593898912246333,0,0.5665323098760738,0.0,0.0,5.703780318479378,2,0.4700734963219196,4.0,4.0,3.072750132690805,0,0.8059102723994643,0.0,0.0,3.059977990979539,1,0.2607852102202336,2.0,2.0
4221.0,2,28.907575657590037,4,10.0,0.43478260869565216,7.770023969054741,0,34.0,5.33814998579896,1,0.49128567328093037,1.0,1.0,7.836145308350527,2,0.4021957204201352,6.0,6.0,6.359558728308031,0,0.7755087233812734,0.0,0.0,5.781547229128847,1,0.28101511016934977,3.0,3.0
4222.0,2,31.024351520655433,4,14.0,0.6086956521739131,6.974091841202333,0,38.0,2.86005402789487,1,0.37037935239411973,2.0,2.0,10.712137279175778,2,0.3358067919891167,8.0,8.0,6.082128984540891,0,0.618359864924272,0.0,0.0,6.251264321313279,1,0.23173316508256303,4.0,4.0
4223.0,2,29.475933544182134,6,11.0,0.4583333333333333,6.981629652329552,0,44.0,2.48733628535712,2,0.4865217153639234,4.0,4.0,7.019816644701226,2,0.37726084039965674,5.0,5.0,7.9012563858865885,1,0.4104683380856164,1.0,1.0,5.03834611176414,1,0.40608535827414355,1.0,1.0
4224.0,2,26.096880103615305,4,10.0,0.4166666666666667,6.972493857634649,0,48.0,1.3631192487787331,2,0.4803211732095887,6.0,6.0,4.5228032636213005,1,0.44617397129937925,6.0,2.0,7.412883178980984,1,0.22926481635426973,2.0,2.0,4.882370392734245,0,0.4681974664339119,1.0,0.0
4225.0,2,25.87976651140863,3,11.0,0.4583333333333333,7.2748492842947075,1,51.0,4.81170947982585,2,0.41450570654594665,8.0,8.0,4.387047552022456,0,0.46870795341242727,6.0,0.0,3.898747203555543,1,0.3530507509983976,3.0,3.0,5.236197010022705,0,0.5554308881741048,1.0,0.0
4226.0,2,28.957448952666105,3,14.0,0.6086956521739131,6.931445342012659,1,45.0,5.29115155814298,2,0.323151257642178,10.0,10.0,8.255239014271872,0,0.48478224591625324,6.0,0.0,5.636313534772492,1,0.25119354030384355,4.0,4.0,4.122697158273598,0,0.6567393775031981,0.0,0.0
4227.0,2,22.721759336596676,4,18.0,0.782608695652174,7.237478233281476,2,49.0,5.306739249966086,2,0.41823319964820244,12.0,12.0,6.524856214994111,0,0.4988977292781379,2.0,0.0,0.9149825574535889,2,0.3566672348936078,6.0,6.0,3.829210629939823,0,0.7212180070656253,0.0,0.0
4228.0,2,24.962833076411894,3,9.0,0.391304347826087,7.497608467011297,1,44.0,1.725107556784942,1,0.5448430688388068,6.0,6.0,7.755757108730182,0,0.49302369081710146,2.0,0.0,1.8666588012652343,2,0.4467105657865813,3.0,3.0,4.957459631185504,0,0.7883364069524925,0.0,0.0
4229.0,2,25.704851833988066,1,2.0,0.08695652173913043,8.349572387897494,0,45.0,1.9563610500812638,0,0.5555718762673013,6.0,0.0,4.2783744755762445,0,0.5976786568268947,0.0,0.0,1.9469560901719063,1,0.48083433860368374,4.0,2.0,7.455248171061303,0,0.8700113401946366,0.0,0.0
4230.0,2,29.877954912276923,0,0.0,0.0,8.968601190845753,0,45.0,4.2919980103176405,0,0.6441270094147162,6.0,0.0,4.810905195672702,0,0.645698770340629,0.0,0.0,3.797534738265313,0,0.48193143491194124,4.0,0.0,8.280330211173322,0,0.8022771872158825,0.0,0.0
4231.0,2,31.39012435786676,0,0.0,0.0,9.107920173899606,0,45.0,4.2686075705225015,0,0.7273410732460215,0.0,0.0,4.539592451241069,0,0.6261436422683027,0.0,0.0,5.3774566741512935,0,0.541494275754536,4.0,0.0,10.429953305441444,0,0.6864546564420243,0.0,0.0
4232.0,2,38.7952972631496,0,0.0,0.0,9.235580838490144,0,45.0,3.694816299420783,0,0.7628549382280074,0.0,0.0,9.703580470301862,0,0.4575678823431335,0.0,0.0,6.153059684588535,0,0.7198990810936188,2.0,0.0,10.245363716882418,0,0.6253055466026463,0.0,0.0
4233.0,2,31.282910195670993,1,1.0,0.041666666666666664,9.593103707132167,0,46.0,2.880996339989035,0,0.793567033896094,0.0,0.0,4.429985682538446,1,0.2673730384473491,1.0,1.0,5.985819361289046,0,0.7238235742625246,2.0,0.0,7.279493275799883,0,0.7406855853893852,0.0,0.0
4234.0,2,23.49078616105228,1,2.0,0.08333333333333333,10.041702517580706,0,47.0,2.5420585649061636,0,0.8877818390094283,0.0,0.0,3.7333705451926074,1,0.2642374581465687,2.0,2.0,3.8525673402479743,0,0.841030299625088,0.0,0.0,2.4082232576643623,0,0.7208864796743691,0.0,0.0
4235.0,2,23.59191772863036,2,4.0,0.15384615384615385,10.558521491344969,0,49.0,6.733560426228983,0,0.8113763680011,0.0,0.0,0.15236686939994312,2,0.3340695447802688,4.0,4.0,5.391168666528779,0,0.8554029378065282,0.0,0.0,3.077097683666487,0,0.7698801136230242,0.0,0.0
4236.0,2,25.63791434465338,2,6.0,0.2222222222222222,10.537029838725754,0,51.0,6.594306056917315,0,0.779882415060334,0.0,0.0,1.111651989278733,2,0.30931638305325415,6.0,6.0,5.032794790766795,0,0.837854019496977,0.0,0.0,4.85942240162176,0,0.8737620808652541,0.0,0.0
4237.0,2,29.533912656409893,2,8.0,0.2962962962962963,10.107788727725321,1,48.0,4.0579175383337915,0,0.7445687768948914,0.0,0.0,0.6577456137418631,2,0.3239101507590029,8.0,8.0,9.829039045520737,0,0.8088813891084382,0.0,0.0,8.101347372124907,0,0.6918528398382278,0.0,0.0
4238.0,2,30.25034381747793,3,11.0,0.39285714285714285,9.91353243673199,0,51.0,1.2277718522215606,1,0.7002342110048596,1.0,1.0,0.3311313036777994,2,0.49841648838681535,10.0,10.0,5.84043329528215,0,0.8324367724388074,0.0,0.0,10.459673110600999,0,0.4488554051696662,0.0,0.0
4239.0,2,27.603603546513583,4,15.0,0.5357142857142857,9.830289677216788,1,54.0,1.3650384077615791,1,0.7440732681813131,2.0,2.0,2.236793605922729,2,0.4583419087073042,12.0,12.0,5.112496594058934,0,0.8359426675670365,0.0,0.0,8.24950211825095,1,0.25982375866430935,1.0,1.0
4240.0,2,21.29826751662504,4,19.0,0.6551724137931034,9.846957169011159,0,58.0,1.2332921185360488,1,0.7002801010695018,3.0,3.0,0.5364314441599892,2,0.46816423112522,14.0,14.0,4.044049085305328,0,0.9127483876453887,0.0,0.0,7.610556661222227,1,0.3204904992622849,2.0,2.0
4241.0,2,23.687734861260736,4,23.0,0.7666666666666667,9.79080076733633,0,62.0,3.5669758089842403,1,0.7132348922244858,4.0,4.0,0.6809463742421933,2,0.47957143016345494,16.0,16.0,5.823050055808535,0,0.9032097867461985,0.0,0.0,7.177182957073978,1,0.3742630413506519,3.0,3.0
4242.0,2,21.548300467790114,5,28.0,0.9333333333333333,9.563041308949748,1,67.0,5.072947173288838,1,0.6435578461730918,5.0,5.0,1.405418452853338,2,0.4721764899368063,18.0,18.0,7.351397348657761,0,0.8791074202843672,0.0,0.0,2.351889413592505,2,0.35144764360909814,5.0,5.0
4243.0,2,28.282477129587367,3,12.0,0.4,9.213004933558487,0,70.0,5.269831514762194,0,0.7239953706851843,0.0,0.0,2.2492340262804973,1,0.5785765449522003,9.0,9.0,10.79117422791677,0,0.7899881918110641,0.0,0.0,0.907362422873957,2,0.44696132083088785,3.0,3.0
4244.0,2,32.56361825103904,1,2.0,0.06666666666666667,9.044370948693253,1,66.0,1.9513337630861398,0,0.7143961343398766,0.0,0.0,6.305063567447932,0,0.5174294566826451,9.0,0.0,13.20778745610206,0,0.7404706272453832,0.0,0.0,2.1515562080411206,1,0.46997610980743443,4.0,2.0
4245.0,2,31.5623016771989,1,1.0,0.03333333333333333,8.9199578534214,0,67.0,1.04815026640001,0,0.6943511386316699,0.0,0.0,5.8526769150770335,0,0.44396319507375265,9.0,0.0,10.777377923189494,1,0.6831485735496501,1.0,1.0,3.3332128957478178,0,0.5060374835518728,4.0,0.0
4246.0,2,23.72245122433315,2,3.0,0.1111111111111111,8.615687744071144,3,61.0,1.2533120912814801,1,0.6796125859121365,1.0,1.0,2.9017085149327397,0,0.6048268681948148,0.0,0.0,8.721873459135868,1,0.6507579668946054,2.0,2.0,3.601382048290386,0,0.5971447223723283,2.0,0.0
4247.0,2,36.562717463917345,3,6.0,0.21428571428571427,9.020257258202577,0,64.0,3.258832500358271,1,0.6149842255809801,2.0,2.0,7.738714701929457,0,0.6109362551836767,0.0,0.0,9.147769635310787,2,0.636243258476455,4.0,4.0,6.304366193066242,0,0.7077990614456929,2.0,0.0
4248.0,2,35.671581097802374,2,5.0,0.18518518518518517,8.694307290389672,2,64.0,6.227581723344141,1,0.521643126013144,3.0,3.0,4.273405657882841,0,0.6864221927612264,0.0,0.0,11.484348382236456,1,0.6220870218682804,2.0,2.0,6.352601123721883,0,0.7291998586163144,2.0,0.0
4249.0,2,39.41313622545929,2,5.0,0.19230769230769232,8.05376689713514,1,66.0,8.479823521010633,1,0.3535669261044446,4.0,4.0,1.9828257823042996,0,0.7485342571483523,0.0,0.0,17.118587049274254,1,0.5509176842021696,3.0,1.0,5.189470531284069,0,0.8545561780655173,0.0,0.0
4250.0,2,45.60697906367679,2,6.0,0.23076923076923078,7.779803355375497,0,68.0,8.162008001036055,1,0.2019777710556003,5.0,5.0,2.1856034293758952,0,0.8027848300293329,0.0,0.0,21.909665002682896,1,0.49119983991249844,4.0,1.0,5.425609966547851,0,0.821676451194691,0.0,0.0
4251.0,2,43.24477815812112,2,8.0,0.3076923076923077,7.50608694758405,0,70.0,4.509110233541479,1,0.11638093723652902,6.0,6.0,0.38120955892372876,0,0.9516200586842092,0.0,0.0,19.089878700558796,1,0.43581545738607935,3.0,2.0,11.912505857941289,0,0.7565548996521849,0.0,0.0
4252.0,2,36.7405469713256,2,10.0,0.38461538461538464,7.178582087760598,0,72.0,4.014973408083103,1,0.039037305751554376,7.0,7.0,0.1326882877154283,0,0.9624804412354955,0.0,0.0,11.580258125271943,1,0.3920978965865538,4.0,3.0,13.82258625371178,0,0.7142536040769808,0.0,0.0
4253.0,2,30.520916943739216,3,6.0,0.23076923076923078,7.155595775092774,0,75.0,1.4017676206548286,1,0.016478145969653933,1.0,1.0,0.22385598726104838,0,0.9808027943226413,0.0,0.0,15.49486403729381,2,0.3565230692897209,6.0,5.0,4.410109916619158,0,0.7910468084683935,0.0,0.0
4254.0,2,26.589725273435796,4,9.0,0.3333333333333333,7.506850900155148,0,79.0,1.6280998349641043,1,0.0457344499916148,2.0,1.0,0.06193013882730192,0,0.9929358522013964,0.0,0.0,14.579900092180686,3,0.3178853139010818,8.0,8.0,1.9594342966521574,0,0.8002839137334619,0.0,0.0
4255.0,2,30.17452364084936,3,11.0,0.4074074074074074,7.568907657798068,0,82.0,3.147659555722612,0,0.1297006974106213,2.0,0.0,1.3464015750680112,0,0.9359553545767657,0.0,0.0,10.002103776437568,3,0.2398901266186379,11.0,11.0,6.989690307072099,0,0.7631217612619305,0.0,0.0
4256.0,2,31.49078384610776,3,14.0,0.5,7.783201965164774,0,85.0,2.59011050613526,0,0.14315373254191924,1.0,0.0,0.6027681317646056,0,0.9386476088661059,0.0,0.0,9.89728177616233,3,0.292089958734328,14.0,14.0,6.813260515805789,0,0.7822126198337687,0.0,0.0
4257.0,2,35.42569963298173,4,18.0,0.6666666666666666,7.497650172016318,1,80.0,2.963600780824397,0,0.2525521665483552,1.0,0.0,0.7741772700101137,0,0.9397056134923787,0.0,0.0,9.15149305706263,4,0.2549513583611158,18.0,18.0,9.968419376401176,0,0.6637668064152586,0.0,0.0
4258.0,2,36.781103099072155,4,14.0,0.5,7.581061710624082,0,84.0,3.21769197669928,0,0.5815746223771264,1.0,0.0,0.15779791686218303,0,0.9876014688408645,0.0,0.0,13.382299486687973,4,0.28121218933487907,14.0,14.0,11.024717614352959,0,0.49142406584846204,0.0,0.0
4259.0,2,28.771846087769614,4,12.0,0.42857142857142855,7.644678790580029,1,82.0,2.626446847175247,0,0.8303742898229739,0.0,0.0,0.23854296486824822,0,0.9659366276992624,0.0,0.0,7.172196093458291,4,0.3087842384966519,18.0,12.0,8.382011963403924,0,0.3533175407977444,0.0,0.0
4260.0,2,26.635780219589904,4,10.0,0.35714285714285715,7.536319973502498,0,86.0,3.112171747192276,0,0.88283245218421,0.0,0.0,0.3540540144545954,0,0.9337808943162137,0.0,0.0,7.8187976041850735,3,0.3663921096832785,21.0,9.0,7.580600339671303,1,0.21910467794629596,1.0,1.0
4261.0,2,22.80350411112535,6,12.0,0.4444444444444444,7.325418184447918,1,88.0,1.8006910318508744,0,0.9104563395431552,0.0,0.0,0.4345339727355171,0,0.9732459420284523,0.0,0.0,5.180757663508599,4,0.38865718236390856,19.0,9.0,7.153444284500168,2,0.22022967673119118,3.0,3.0
4262.0,2,19.222141692092002,6,14.0,0.5185185185185185,7.547335712990783,0,94.0,1.4073096079751863,0,0.963995132649124,0.0,0.0,0.646083156135866,0,0.9145676701721456,0.0,0.0,6.423415242083449,3,0.45643257366937606,22.0,8.0,6.266283483411993,3,0.19082254005701457,6.0,6.0
4263.0,2,24.515077860914488,4,11.0,0.39285714285714285,7.845764196241825,0,98.0,0.5435401729308076,0,0.9622620865783459,0.0,0.0,0.0006847955752160573,0,0.9145054759784929,0.0,0.0,11.213364136194397,2,0.4644544324075204,24.0,6.0,5.457305613152878,2,0.3740318304933391,5.0,5.0
4264.0,2,26.134619055830015,2,7.0,0.25,8.28979688529752,1,90.0,1.9876636918634176,0,0.9340183004257151,0.0,0.0,0.1585713413311165,0,0.9001037814181571,0.0,0.0,11.4963296919634,1,0.527886197842798,19.0,4.0,4.874161676815826,1,0.41444402878685455,6.0,3.0
4265.0,2,27.11407909609001,1,5.0,0.17857142857142858,8.622060713947324,1,83.0,0.8097643178887672,0,0.9403427572630557,0.0,0.0,0.03834263633470947,0,0.951793059486788,0.0,0.0,13.573850412183484,1,0.5067728843954182,16.0,5.0,7.2023965556332215,0,0.5378993671306507,6.0,0.0
4266.0,2,25.945163467968566,1,6.0,0.21428571428571427,9.056058350496249,0,84.0,0.25828956465702646,0,0.9338186406427208,0.0,0.0,1.7938648611772816,0,0.94932472863969,0.0,0.0,11.770807148508071,1,0.5384427522944673,17.0,6.0,3.195860561929355,0,0.6044868809618558,3.0,0.0
4267.0,2,24.857439943278543,1,7.0,0.25925925925925924,9.040648719348965,1,84.0,0.9100215138169023,0,0.924319674678428,0.0,0.0,0.5794374055927634,0,0.9257566230651637,0.0,0.0,12.765949714580822,1,0.5236626721840164,18.0,7.0,6.279013599201074,0,0.6709986521513659,3.0,0.0
4268.0,2,29.39304591395922,1,1.0,0.038461538461538464,9.112467608800541,1,85.0,1.4512074824732313,0,0.9182053816684462,0.0,0.0,0.12913251244463098,0,0.9175097460164252,0.0,0.0,12.697988722824974,1,0.558735223344435,12.0,1.0,6.490636444329802,0,0.6841432959270103,3.0,0.0
4269.0,2,33.48414187287966,0,0.0,0.0,8.91981802528486,1,85.0,4.72641610931605,0,0.8105024663157785,0.0,0.0,0.024093815335072932,0,0.9157255288441866,0.0,0.0,15.312374916651846,0,0.4829323781774309,12.0,0.0,4.986855159833123,0,0.8026698603140531,0.0,0.0
4270.0,2,32.74916784355138,0,0.0,0.0,8.508166742210271,1,85.0,4.259301907476039,0,0.7549066466571327,0.0,0.0,0.07046955577097869,0,0.9105070530744489,0.0,0.0,18.733559335958255,0,0.4072736048025132,12.0,0.0,3.783502450504308,0,0.8206829877224333,0.0,0.0
4271.0,2,31.989100283974782,2,2.0,0.08333333333333333,8.110467631768822,0,87.0,4.928515291862012,1,0.4806142718628183,1.0,1.0,0.8389604913769304,0,0.9726345200084858,0.0,0.0,13.830409646632067,1,0.31567304355524556,12.0,1.0,1.7641647821832631,0,0.8686956867052473,0.0,0.0
4272.0,2,30.660209313831125,2,4.0,0.17391304347826086,7.820653758263535,1,84.0,0.2944856380458201,1,0.4922490366520475,2.0,2.0,0.8863385999808067,0,0.9819397668185521,0.0,0.0,14.508811016666343,1,0.2239981905360835,13.0,2.0,5.378875208728644,0,0.794925827201855,0.0,0.0
4273.0,2,20.502551722774477,2,4.0,0.16,8.49372721908094,0,86.0,1.5459234953203946,0,0.8613233753271753,0.0,0.0,0.8127137013478212,0,0.9674822658220998,0.0,0.0,5.88280535935032,2,0.27564195487585597,15.0,4.0,2.1673119235233145,0,0.848722456971825,0.0,0.0
4274.0,2,25.413186309671673,3,7.0,0.2692307692307692,8.83473519836433,0,89.0,2.2586396547012395,0,0.8407131057326351,0.0,0.0,0.8243839089758715,0,0.978494777952073,0.0,0.0,7.818161280358987,3,0.2341969002513227,18.0,7.0,3.556587054221348,0,0.9008799777467396,0.0,0.0
4275.0,2,25.67467086250179,3,10.0,0.38461538461538464,8.914437897394807,0,92.0,2.69096840933887,0,0.7334995143386999,0.0,0.0,4.1379146398612985,0,0.8777479543320346,0.0,0.0,5.981567252237036,3,0.247198771989382,21.0,10.0,2.542967796099436,0,0.892478458825691,0.0,0.0
4276.0,2,16.52358334083211,3,13.0,0.4642857142857143,9.327840287080187,0,95.0,0.4250870035961256,0,0.9685975672112275,0.0,0.0,4.053800215607045,0,0.7847401554437387,0.0,0.0,3.5449931290959364,3,0.35044149677131764,24.0,13.0,0.7824506420220239,0,0.8793706875666728,0.0,0.0
4277.0,2,20.839824411326127,4,17.0,0.6296296296296297,9.079079000107475,1,86.0,0.1315148494439189,0,0.9644703908617204,0.0,0.0,5.0373636143282035,0,0.7062367072454948,0.0,0.0,5.138103389960333,4,0.34981708783016613,28.0,17.0,1.839387093271931,0,0.8261964600765846,0.0,0.0
4278.0,2,18.39793933144374,4,14.0,0.5185185185185185,8.896016883468544,1,78.0,0.7048715893412023,0,0.9358715988550536,0.0,0.0,2.562053014972528,0,0.6682180664930404,0.0,0.0,9.702332024245075,4,0.43231220165568446,32.0,14.0,1.4917451620724993,0,0.78678703904937,0.0,0.0
4279.0,2,15.907421558500463,3,11.0,0.4074074074074074,9.159892016828948,0,81.0,1.148073968151584,0,0.9499878869237306,0.0,0.0,1.5240135053385717,0,0.6307880370284,0.0,0.0,4.967406761488974,3,0.48681156654922575,24.0,11.0,1.066483157142894,0,0.8363279854065523,0.0,0.0
4280.0,2,17.360825328295583,3,8.0,0.3076923076923077,8.911584375126772,1,81.0,0.8796890106052171,0,0.9146309737733008,0.0,0.0,0.7394094667696932,1,0.6436838353392756,1.0,1.0,7.781639570804665,2,0.46405659350117645,26.0,7.0,1.3191204083638812,0,0.8675200643241505,0.0,0.0
4281.0,2,24.728564465356257,3,7.0,0.2692307692307692,8.77907470271613,0,84.0,0.9783346325391911,0,0.955085708086876,0.0,0.0,1.170107587741541,1,0.639477356006374,2.0,2.0,13.19143817261078,2,0.45806259015102624,28.0,5.0,0.29993188264461423,0,0.9370990530389988,0.0,0.0
4282.0,2,34.477778353714356,3,10.0,0.38461538461538464,8.21766782140334,0,87.0,0.9783560026437037,0,0.9656854991696571,0.0,0.0,8.491552879487564,1,0.4336598520682784,3.0,3.0,12.127726451154155,2,0.4240449384214579,20.0,7.0,6.420266685122623,0,0.6076428232858712,0.0,0.0
4283.0,2,29.201548194310373,1,3.0,0.12,7.9447441204705145,1,81.0,0.16875316929072248,0,0.9702563978302807,0.0,0.0,9.0,0,0.32425761778955997,0.0,0.0,9.998816801900773,1,0.4259061218758558,21.0,3.0,1.4761945391539477,0,0.7986722427881913,0.0,0.0
4284.0,2,25.9622569207118,1,4.0,0.17391304347826086,7.6972299368006185,2,74.0,0.32144924346357584,0,0.983418166533254,0.0,0.0,5.463668964700419,0,0.12247006546225189,0.0,0.0,9.093790169849475,1,0.42838191177378926,13.0,4.0,2.777341405162587,0,0.7732164624832143,0.0,0.0
4285.0,2,19.223109919585784,2,6.0,0.25,8.277085909139748,0,76.0,2.383581828653419,0,0.8879674467477596,0.0,0.0,1.1792391590440134,1,0.1561969252575254,1.0,1.0,8.090207471655242,1,0.5172423836171671,14.0,5.0,2.4061125384005084,0,0.8655366965429498,0.0,0.0
4286.0,2,27.930485434618696,2,8.0,0.3333333333333333,8.094946679718236,0,78.0,4.665241769608103,0,0.700998424573716,0.0,0.0,0.03374054120639822,1,0.0023210539938934493,2.0,2.0,12.836709298877585,1,0.4653863994671518,15.0,6.0,6.4199594584208,0,0.7829799439543036,0.0,0.0
