sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3675.0,2,15.742414388170378,0,0.0,0.0,9.432415790206461,0,29.0,6.242181085027821,0,0.21366758875543113,0.0,0.0,0.31137052036356216,0,0.9599840216735368,0.0,0.0,1.3545360607484636,0,0.9162246198836786,0.0,0.0,2.2116688657784866,0,0.5865517264827089,1.0,0.0
3676.0,2,18.47799948860733,0,0.0,0.0,9.485303585245246,0,29.0,2.1609350636274227,0,0.011626124942427894,0.0,0.0,1.7237106566317388,0,0.8040430276449226,0.0,0.0,5.031158377470316,0,0.8239354886464879,0.0,0.0,2.2818452803842515,0,0.9013358573036229,0.0,0.0
3677.0,2,23.457978611928603,1,1.0,0.09090909090909091,8.67990372860128,1,30.0,0.11650836673429066,1,0.0030635163569243235,1.0,1.0,2.6057793288491666,0,0.8555510829422595,0.0,0.0,8.492666885435268,0,0.6338751500042326,0.0,0.0,4.72520632978995,0,0.7904767441394054,0.0,0.0
3678.0,2,19.539953457674997,1,2.0,0.18181818181818182,8.655419348849506,0,31.0,0.03220121460501548,1,0.0006969361329531902,2.0,2.0,4.113371483587249,0,0.8678761019637377,0.0,0.0,4.809331131272479,0,0.6147916582668507,0.0,0.0,5.063108471594752,0,0.633065996330449,0.0,0.0
3679.0,2,13.724134674862277,1,3.0,0.25,9.214099783348322,0,32.0,0.006230176741762072,1,0.5001195292942944,3.0,3.0,2.653512578907659,0,0.8651998226764651,0.0,0.0,2.2064303840277706,0,0.6909753938222533,0.0,0.0,4.581932151061482,0,0.49658439528593035,0.0,0.0
3680.0,2,10.807170919241342,1,4.0,0.3076923076923077,10.095882647953715,0,33.0,0.6599604741193735,1,0.650284208178083,4.0,4.0,1.9811365454272494,0,0.8848609952758024,0.0,0.0,0.6476366271032017,0,0.9858536185637969,0.0,0.0,1.1043640544176025,0,0.46235864535326543,0.0,0.0
3681.0,2,7.659425729674754,2,6.0,0.46153846153846156,10.297201817112011,0,35.0,0.8867615291320934,1,0.6288909939018069,5.0,5.0,0.2907699396153358,0,0.8747657227439989,0.0,0.0,1.0799739232252783,0,0.8916773802885614,0.0,0.0,1.145596210851234,1,0.6398540037623835,1.0,1.0
3682.0,2,10.125344339006475,2,8.0,0.6153846153846154,10.139571956345863,0,37.0,0.2905299847945564,1,0.62960310473033,6.0,6.0,0.31926539084063066,0,0.8851782027786153,0.0,0.0,4.5,0,0.4992669126608553,0.0,0.0,1.54538985048285,1,0.6319516896355201,2.0,2.0
3683.0,2,13.087707005067958,0,0.0,0.0,10.172683353029734,0,37.0,1.1679132821038358,0,0.9878045465968444,0.0,0.0,1.2230010165592144,0,0.8791547124573449,0.0,0.0,4.5,0,0.1068564450331493,0.0,0.0,0.8267346570966758,0,0.9117573656056783,0.0,0.0
3684.0,2,10.15967126899154,0,0.0,0.0,9.986638468455824,0,37.0,1.77430245266296,0,0.9227803874118081,0.0,0.0,1.4593056450836173,0,0.8295920789236573,0.0,0.0,1.0568730970681974,0,0.014694652534555224,0.0,0.0,0.10703229573555184,0,0.910481143604129,0.0,0.0
3685.0,2,11.824692087668705,1,1.0,0.07142857142857142,10.960217957810883,0,38.0,1.3208981697447602,0,0.9716707246543274,0.0,0.0,2.0858434573122757,0,0.9373294463665971,0.0,0.0,0.0839737133888607,1,0.007371949392475716,1.0,1.0,0.5616173708345737,0,0.9129552615599976,0.0,0.0
3686.0,2,8.827165174020456,1,2.0,0.13333333333333333,11.519242309503975,0,39.0,0.6535018413560465,0,0.9951060499598587,0.0,0.0,1.6024829194154293,0,0.920427969681408,0.0,0.0,2.4453914491652124,1,0.5256406328593085,2.0,2.0,0.32988761740270967,0,0.8986200880026758,0.0,0.0
3687.0,2,8.598104153983433,1,3.0,0.21428571428571427,11.330262388204504,1,36.0,0.5361537890974439,0,0.9758260097891112,0.0,0.0,1.1658792123838264,0,0.8918619416998669,0.0,0.0,2.706303830759691,1,0.560721356210246,3.0,3.0,1.4173042909426101,0,0.8740178611080458,0.0,0.0
3688.0,2,14.17501945133063,0,0.0,0.0,11.256509021244154,1,35.0,0.08153178645298098,0,0.9771428519187522,0.0,0.0,1.1541794133876664,0,0.8476969957412133,0.0,0.0,2.813889554748311,0,0.9084506613273822,0.0,0.0,3.4830852370243477,0,0.7289219063043139,0.0,0.0
3689.0,2,15.9020580836206,0,0.0,0.0,11.76164076847214,0,35.0,1.915086900898899,0,0.9078787214936803,0.0,0.0,0.549647142412141,0,0.9553841687649436,0.0,0.0,0.5692264252841994,0,0.9528563944360088,0.0,0.0,4.951728463544967,0,0.5715407065257772,0.0,0.0
3690.0,2,15.223887925886949,0,0.0,0.0,11.557894311399581,1,25.0,4.220095240485131,0,0.5769590019787659,0.0,0.0,0.6137854147935293,0,0.9991576506624458,0.0,0.0,1.946261826832778,0,0.9422019178236677,0.0,0.0,1.9645159497889395,0,0.48633834527698916,0.0,0.0
3691.0,2,12.137212865924836,1,1.0,0.07142857142857142,11.49137095385417,0,26.0,2.9710050186724466,0,0.3664943264651989,0.0,0.0,1.592931771394797,0,0.9413329990459346,0.0,0.0,2.2193985947873447,0,0.9713317032195794,0.0,0.0,3.359852458319614,1,0.5266774923559436,1.0,1.0
3692.0,2,10.723428140868071,1,2.0,0.15384615384615385,10.757097333034402,1,19.0,4.028100508496982,0,0.08114547611702028,0.0,0.0,0.6062145851319656,0,0.9195707225243075,0.0,0.0,1.7192765407962725,0,0.9625745272659292,0.0,0.0,2.8269376792064835,1,0.5380499687745935,2.0,2.0
3693.0,2,13.537632855920522,0,0.0,0.0,11.200082487579989,0,19.0,0,0,1.0,0.0,0.0,1.154446127847768,0,0.961657132245384,0.0,0.0,1.7985118072479978,0,0.9712270528316495,0.0,0.0,6.028721831058706,0,0.683069157401419,0.0,0.0
3694.0,2,9.770994931095005,0,0.0,0.0,11.273422758596443,0,19.0,0.0,0,1.0,0.0,0.0,0.35724627003073905,0,0.953168115789687,0.0,0.0,1.6445111972047037,0,0.9045122612066958,0.0,0.0,2.803989841811807,0,0.5760123825187278,0.0,0.0
3695.0,2,12.38454504088916,0,0.0,0.0,11.739116663857118,0,19.0,0.41490410717669945,0,0.9650021018626391,0.0,0.0,0.2781695935875188,0,0.9433915798817445,0.0,0.0,3.5047934536356493,0,0.9181414394661012,0.0,0.0,2.8460714774671945,0,0.6547500300073642,0.0,0.0
3696.0,2,12.573613296561096,0,0.0,0.0,11.762714594729417,1,17.0,0.5567382805282239,0,0.9590201196823092,0.0,0.0,2.4042310631833965,0,0.7746914017446327,0.0,0.0,4.6941635487544335,0,0.8829664232837814,0.0,0.0,0.24126562478486413,0,0.9098188685875129,0.0,0.0
3697.0,2,18.437859495059996,0,0.0,0.0,11.764087292470357,0,17.0,0.4801994873443629,0,0.9410306081123494,0.0,0.0,2.2210070054745294,0,0.8459334081179549,0.0,0.0,9.058483903404722,0,0.8049303805946874,0.0,0.0,0.9314366225851707,0,0.9205645684115543,0.0,0.0
3698.0,2,14.179260665074668,0,0.0,0.0,12.02199975232703,0,17.0,0.6670699369162314,0,0.9597075135163585,0.0,0.0,3.493778438586741,0,0.9716724875043381,0.0,0.0,4.640394556068655,0,0.8273194845118581,0.0,0.0,0.7339489270932962,0,0.9302695360087022,0.0,0.0
3699.0,2,16.030747451608455,0,0.0,0.0,11.99913116893865,0,17.0,1.1717255101306367,0,0.9586738512075312,0.0,0.0,0.9348211337362446,0,0.9381836777390135,0.0,0.0,7.293280935232177,0,0.7582344849313927,0.0,0.0,1.9000950371846557,0,0.9775378251187936,0.0,0.0
3700.0,2,11.218790792758806,0,0.0,0.0,12.178194530116784,1,11.0,0.7322151673026376,0,0.9530443624293014,0.0,0.0,1.462587206298485,0,0.9728839952282036,0.0,0.0,4.469769974667271,0,0.7187555658124167,0.0,0.0,0.9013129100436341,0,0.956303186121434,0.0,0.0
3701.0,2,7.022051152545516,1,1.0,0.058823529411764705,12.162558065348385,0,12.0,1.0046022787224498,0,0.9622715169445776,0.0,0.0,0.3148492282023643,0,0.9747066026246131,0.0,0.0,3.1761696407630575,1,0.7338581538239537,1.0,1.0,0.7683001622557644,0,0.9479600101949962,0.0,0.0
3702.0,2,10.543142260934252,1,2.0,0.11764705882352941,11.726172776513462,1,13.0,2.6549012649804347,0,0.9321373275867174,0.0,0.0,0.065769656770863,0,0.9793656958889871,0.0,0.0,4.503222347266314,1,0.6713209927813734,2.0,2.0,0.7734000717289753,0,0.9470905657769958,0.0,0.0
3703.0,2,12.608877868934053,1,3.0,0.17647058823529413,11.275961958691257,0,14.0,0.4163311148760851,0,0.93832499600432,0.0,0.0,0.4149923374410722,0,0.949967823084592,0.0,0.0,7.820594424988421,1,0.5682628954259104,3.0,3.0,2.211416800064036,0,0.9627044697891064,0.0,0.0
3704.0,2,11.997460269338298,1,4.0,0.23529411764705882,10.953864179244462,0,15.0,2.6591802810085934,0,0.9560856401094321,0.0,0.0,0.13255903767421806,0,0.9405773997513587,0.0,0.0,6.771414083362831,1,0.49948409821295303,4.0,4.0,1.367475845455191,0,0.9505969481487471,0.0,0.0
3705.0,2,12.858758935549334,2,6.0,0.3333333333333333,11.009501813250338,0,17.0,0.886368654272518,0,0.9760905047144043,0.0,0.0,0.7386284917593002,0,0.9964507569685112,0.0,0.0,7.533833215369565,2,0.4241790077938637,6.0,6.0,0.8418413433172205,0,0.9598572885683964,0.0,0.0
3706.0,2,15.870056372081137,2,8.0,0.4444444444444444,10.199875661267267,0,19.0,3.7404373343852004,0,0.8400002803054345,0.0,0.0,0.6139281655661755,0,0.9536500713324177,0.0,0.0,3.107915401732298,2,0.39600816743178896,8.0,8.0,5.580665142772096,0,0.8293149279270183,0.0,0.0
3707.0,2,15.426949455956528,2,10.0,0.5,10.031475642595788,0,21.0,5.6679972703102965,0,0.7409147686032244,0.0,0.0,0.6047821403946738,0,0.8919204513767418,0.0,0.0,1.461812466647862,2,0.4738818801014517,10.0,10.0,4.340077525994272,0,0.6356971589241588,0.0,0.0
3708.0,2,14.656339042539537,2,5.0,0.25,9.813306877963111,0,23.0,4.999535711238499,0,0.6112003555532732,0.0,0.0,1.1443389240885153,0,0.9336010889203142,0.0,0.0,1.524739761604888,2,0.562210658082332,5.0,5.0,3.2676965456691405,0,0.5407833368556071,0.0,0.0
3709.0,2,18.66898889206133,3,4.0,0.2,9.381757690253119,0,26.0,4.838512173439854,1,0.5010988686132355,1.0,1.0,0.9244667466861411,0,0.9029002211759708,0.0,0.0,5.856410381125887,1,0.5182059404917122,6.0,2.0,2.379729071033723,1,0.4749495000971538,1.0,1.0
3710.0,2,21.8341873733746,2,4.0,0.2222222222222222,8.684715791434995,2,20.0,4.412703404580215,1,0.4277665575395611,2.0,2.0,1.0203893278859582,0,0.914775661925123,0.0,0.0,9.653962948295032,0,0.44596324874106597,6.0,0.0,0.30589279621122817,1,0.4635778039451611,2.0,2.0
3711.0,2,18.88636137330637,2,6.0,0.3333333333333333,8.592658272189748,1,22.0,3.6513355077771004,1,0.5097518899556348,3.0,3.0,0.9506643435118676,0,0.9038640534109694,0.0,0.0,11.736255999811963,0,0.38962540154111996,6.0,0.0,1.394305210544894,1,0.4589312588778845,3.0,3.0
3712.0,2,18.216321259297324,2,8.0,0.42105263157894735,8.45963903116822,0,24.0,3.056872426002188,1,0.5369625448984305,4.0,4.0,0.47301328904168294,0,0.9124633343080466,0.0,0.0,4.831996729109113,0,0.3818291946547715,2.0,0.0,5.662727426626308,1,0.38282573933837405,4.0,4.0
3713.0,2,21.20037993230774,1,1.0,0.05263157894736842,8.710382642313661,0,25.0,1.7512869979604873,1,0.6408024940355583,1.0,1.0,1.325338213074593,0,0.865285564651746,0.0,0.0,5.246594894223541,0,0.4432871022413265,2.0,0.0,5.573323840249695,0,0.543302577196779,0.0,0.0
3714.0,2,19.375741402735166,0,0.0,0.0,9.089042114604162,1,25.0,2.557101208823215,0,0.6839744086838121,1.0,0.0,0.6792881563199362,0,0.8484794321973141,0.0,0.0,2.821234393412881,0,0.5270210857113359,0.0,0.0,7.353020390514075,0,0.5513286368521694,0.0,0.0
3715.0,2,21.334770780797648,0,0.0,0.0,10.148824198506933,0,25.0,2.8225047557687937,0,0.72361702870286,1.0,0.0,1.131582925827944,0,0.9215313715013614,0.0,0.0,6.287256757863776,0,0.5936836141825871,0.0,0.0,5.124820053870931,0,0.6684013532891413,0.0,0.0
3716.0,2,29.575077995263356,0,0.0,0.0,10.30749024393646,0,25.0,5.118159766245373,0,0.7695905700623727,1.0,0.0,1.7223818860942686,0,0.8581512514907652,0.0,0.0,9.390377922166588,0,0.4290925351619619,0.0,0.0,4.835023021538895,0,0.8589867634235447,0.0,0.0
3717.0,2,29.573502594436967,0,0.0,0.0,10.168107843856049,0,25.0,6.52172843305425,0,0.8066110054551022,0.0,0.0,2.7744434914580562,0,0.8354519090638427,0.0,0.0,9.854930418105683,0,0.2011489684009575,0.0,0.0,3.02323312431189,0,0.9219047193512776,0.0,0.0
3718.0,2,22.539625531888095,1,1.0,0.058823529411764705,10.28189861446446,2,23.0,5.619252387488173,0,0.7296397936601869,0.0,0.0,2.233729159925133,0,0.9410770805186784,0.0,0.0,3.466843776676856,1,0.025699213666966942,1.0,1.0,1.728363942345588,0,0.9591256102979482,0.0,0.0
3719.0,2,19.162864058440547,1,2.0,0.11764705882352941,10.513210646363735,0,24.0,4.201508779283628,0,0.632586918906254,0.0,0.0,2.808837255020226,0,0.888749058448377,0.0,0.0,0.5205289232570813,1,0.006300707474546493,2.0,2.0,4.578748238357482,0,0.906148727624067,0.0,0.0
3720.0,2,14.064929150705035,1,3.0,0.1875,10.047303652244171,1,25.0,3.6473455374211943,0,0.5584397644487692,0.0,0.0,2.4657961701057935,0,0.8772140649095325,0.0,0.0,0.04487649202270991,1,0.00465730146016047,3.0,3.0,5.760302356566312,0,0.861876116914979,0.0,0.0
3721.0,2,19.953456033245423,2,5.0,0.3125,9.44615281485606,0,27.0,6.719384742572559,0,0.4003882741209858,0.0,0.0,2.972720771746717,0,0.862940248203691,0.0,0.0,0.08824235649282017,2,0.0013767628915121416,5.0,5.0,7.540483840746292,0,0.8100235047395208,0.0,0.0
3722.0,2,19.783057114901844,3,8.0,0.5,8.693501147294121,0,30.0,6.425436416204155,1,0.24918471338833229,1.0,1.0,2.662589227766416,0,0.8702874936906112,0.0,0.0,0.01170274325955959,2,0.0009499250359577197,7.0,7.0,8.72289480494508,0,0.7141813567584089,0.0,0.0
3723.0,2,20.59100855159933,2,9.0,0.5294117647058824,8.68002748883986,0,32.0,6.179478667604127,0,0.1549740855824759,0.0,0.0,1.9038196935025606,0,0.9071194677138137,0.0,0.0,0.01978996925085037,2,0.0002110331255550213,9.0,9.0,6.206978064773276,0,0.7668915343969588,0.0,0.0
3724.0,2,18.29197847918435,2,11.0,0.6470588235294118,8.446162399794478,0,34.0,5.269998795073104,0,0.09477235218274051,0.0,0.0,1.4107064710349082,0,0.9023286175425518,0.0,0.0,0.004183442620303789,2,5.512693004456798e-05,11.0,11.0,7.121921645790529,0,0.6945321120534199,0.0,0.0
3725.0,2,14.787537120641604,2,13.0,0.7647058823529411,8.740856210342397,0,36.0,2.5190283947254324,0,0.18362408898781427,0.0,0.0,2.8644091080774263,0,0.8621341675952398,0.0,0.0,0.0007526710376703634,2,2.7808992988127974e-05,13.0,13.0,3.6112388804065487,0,0.7503504150978141,0.0,0.0
3726.0,2,16.327828636900698,2,15.0,0.8823529411764706,8.927325144008076,0,38.0,1.484685384156183,0,0.18428503378224972,0.0,0.0,6.227895589946408,0,0.797681901098737,0.0,0.0,2.1534777713434443,2,0.18966389511906337,15.0,15.0,1.6838712496956152,0,0.7191749174176891,0.0,0.0
3727.0,2,17.75132584216775,2,17.0,1.0,9.26515071379229,1,36.0,1.703699485608377,0,0.652416006050716,0.0,0.0,4.429784605911676,0,0.7267502946900857,0.0,0.0,2.202416617224219,2,0.24023754124347715,17.0,17.0,3.7594488422130867,0,0.6909194038937136,0.0,0.0
3728.0,2,25.214471521935558,2,9.0,0.5294117647058824,9.204665689317398,0,38.0,3.134679127484561,0,0.689561691018661,0.0,0.0,4.8378563170633395,1,0.653460634770901,1.0,1.0,3.179595138411969,1,0.48866643720387754,8.0,8.0,6.083193190659454,0,0.5705859390123814,0.0,0.0
3729.0,2,24.185277885610276,1,2.0,0.1111111111111111,10.00748336074714,0,39.0,0.42064951681532037,0,0.9598462543502596,0.0,0.0,1.0770543731314977,1,0.5589113823658239,2.0,2.0,4.876228969773671,0,0.6040455143005381,8.0,0.0,7.644172504299778,0,0.30609257921212446,0.0,0.0
3730.0,2,18.875504566679655,1,3.0,0.17647058823529413,10.184744810713322,2,40.0,0.7104671207023792,0,0.9372477116762767,0.0,0.0,1.3526976294638726,1,0.6851224574733557,3.0,3.0,6.886216764065056,0,0.7006643188362164,8.0,0.0,4.261341396056425,0,0.15655192235779666,0.0,0.0
3731.0,2,18.58685006698977,1,4.0,0.21052631578947367,10.331167197225394,0,41.0,1.975956455710616,0,0.9496619365940742,0.0,0.0,4.138519767714441,1,0.5658166745366497,4.0,4.0,2.3592111026553972,0,0.9257914097024543,0.0,0.0,5.147046453225787,0,0.1869592521120654,0.0,0.0
3732.0,2,14.856867303689938,1,5.0,0.25,10.385115827942581,0,42.0,2.8550626668327297,0,0.9680698549158138,0.0,0.0,3.459645988207685,1,0.4892303088652439,5.0,5.0,1.9221777216838536,0,0.9436504469030386,0.0,0.0,2.2910766381219507,0,0.21100404377216433,0.0,0.0
3733.0,2,19.700359540628565,0,0.0,0.0,10.552053139350326,0,42.0,3.655907327255038,0,0.8982794244810226,0.0,0.0,4.843443449885929,0,0.6403874985096398,0.0,0.0,1.5177539793075976,0,0.9680685178500064,0.0,0.0,3.673141432898944,0,0.45225022998224834,0.0,0.0
3734.0,2,19.84901314975982,0,0.0,0.0,10.78015131714473,0,42.0,2.1719876898220676,0,0.9350166790420664,0.0,0.0,3.523650782474454,0,0.5218490918896929,0.0,0.0,1.43927496599499,0,0.9543011066585972,0.0,0.0,6.0288116294133465,0,0.5916107153839699,0.0,0.0
3735.0,2,17.268754098886347,0,0.0,0.0,11.017398728377573,1,35.0,2.2520262964942344,0,0.9497563891742264,0.0,0.0,2.127926351390734,0,0.5771117433628438,0.0,0.0,2.6113827053183574,0,0.8806566067098681,0.0,0.0,5.974744899528048,0,0.7299855527024893,0.0,0.0
3736.0,2,15.630561759869924,0,0.0,0.0,10.784036724688862,0,35.0,1.4035249365304967,0,0.9376680632301713,0.0,0.0,0.2985249197576181,0,0.9387313999818336,0.0,0.0,5.385119645320808,0,0.7521768593647311,0.0,0.0,2.2289132694617972,0,0.8051153948730622,0.0,0.0
3737.0,2,21.64200514661617,0,0.0,0.0,10.716261763884962,0,35.0,1.1494887478092632,0,0.9129452402013828,0.0,0.0,0.010353679279797134,0,0.9394795734995726,0.0,0.0,10.521020099110338,0,0.6667778922796311,0.0,0.0,3.1860616340301906,0,0.8445560411055107,0.0,0.0
3738.0,2,21.076183563186778,0,0.0,0.0,10.905935392034879,1,31.0,0.8626556914580483,0,0.9284278179121609,0.0,0.0,0.5300051738973703,0,0.9699863721191141,0.0,0.0,7.769915926195829,0,0.6919398475263742,0.0,0.0,3.910984161985107,0,0.8101390620723106,0.0,0.0
3739.0,2,22.615961543108327,0,0.0,0.0,11.529848210481019,0,31.0,0.626482301834038,0,0.9647679335427836,0.0,0.0,1.065722768660633,0,0.9581312462983789,0.0,0.0,8.512306827917687,0,0.6890383924240228,0.0,0.0,4.176044353033186,0,0.8680870927314349,0.0,0.0
3740.0,2,19.37252622122862,0,0.0,0.0,11.678765723946885,1,29.0,1.214343023952095,0,0.9299586201431831,0.0,0.0,2.2175570711379198,0,0.9265693244575633,0.0,0.0,6.938262472122307,0,0.7409606644980549,0.0,0.0,3.757150246898437,0,0.9318450608061419,0.0,0.0
3741.0,2,20.064467700073298,0,0.0,0.0,11.651677870612772,0,29.0,0.9577062050113483,0,0.8979685360297125,0.0,0.0,1.5306384252007597,0,0.9450514236527139,0.0,0.0,7.520893795330927,0,0.7226384092654562,0.0,0.0,5.771528333341555,0,0.8329905493741033,0.0,0.0
3742.0,2,23.317872479504,0,0.0,0.0,11.653551814545,0,29.0,2.093863810128539,0,0.9244933147424621,0.0,0.0,1.8132075880851293,0,0.94265175594564,0.0,0.0,6.595711742686461,0,0.7056554294284153,0.0,0.0,6.058488549223065,0,0.8022446286825765,0.0,0.0
3743.0,2,28.451714213797914,0,0.0,0.0,11.282110416046276,1,25.0,5.916724335684261,0,0.792384299296916,0.0,0.0,3.075996740632906,0,0.9115165137239905,0.0,0.0,5.299407450168371,0,0.6390570257430362,0.0,0.0,4.66178873727911,0,0.8492189395047095,0.0,0.0
3744.0,2,21.252946771023716,1,1.0,0.038461538461538464,10.91035865547516,0,26.0,6.241968558459487,0,0.6714624691164477,0.0,0.0,2.7420990135127337,0,0.9126328305859355,0.0,0.0,3.4130581524378663,1,0.5986826355099837,1.0,1.0,1.1746951615227168,0,0.8302173427265104,0.0,0.0
3745.0,2,20.777149867246038,1,2.0,0.08,10.828997928534893,1,26.0,6.19853908915322,0,0.6466902967208167,0.0,0.0,2.4800651301165093,0,0.918196089769231,0.0,0.0,3.3426080180809095,1,0.5633296245598397,2.0,2.0,0.9523454574117611,0,0.9138708780159336,0.0,0.0
3746.0,2,20.81069003813873,2,4.0,0.16,10.760251384765507,0,28.0,4.691963144936765,1,0.6777459685054087,1.0,1.0,3.0604764447543964,0,0.8892871762954316,0.0,0.0,6.057815804395446,1,0.4441252878113895,3.0,3.0,2.3752368918194318,0,0.8883539036280449,0.0,0.0
3747.0,2,27.09165873685677,2,6.0,0.24,10.417211583564717,0,30.0,3.490151826161665,1,0.6690447562964543,2.0,2.0,2.0458565929604635,0,0.9019661854710701,0.0,0.0,9.897253943046568,1,0.2579145896843378,4.0,4.0,6.51814198205531,0,0.7328694782770913,0.0,0.0
3748.0,2,26.178510777507732,1,3.0,0.125,9.915034024813258,1,31.0,6.186466391129518,1,0.6866049258252994,3.0,3.0,1.165593215518534,0,0.8660212345687547,0.0,0.0,6.573049167179839,0,0.39710893534009073,0.0,0.0,6.994703439087615,0,0.5720190496904323,0.0,0.0
3749.0,2,35.22914336770798,1,4.0,0.16666666666666666,9.366664587771096,0,32.0,11.289975013028709,1,0.6150305495496419,4.0,4.0,3.342859400156124,0,0.8414218527234699,0.0,0.0,7.367264399283472,0,0.3063601856610812,0.0,0.0,6.803880554679766,0,0.4150567608770291,0.0,0.0
3750.0,2,28.766202996328104,2,6.0,0.2727272727272727,8.198836295374646,2,33.0,9.720949454545028,1,0.5405026797097564,5.0,5.0,5.983026479623628,0,0.5973661566020028,0.0,0.0,3.415938151743454,0,0.34269380008411643,0.0,0.0,5.293951727707882,1,0.29521904473599614,1.0,1.0
3751.0,2,32.41239233041805,2,8.0,0.36363636363636365,7.262881597213139,0,35.0,12.183596379751721,1,0.4048167820998409,6.0,6.0,7.179165446173607,0,0.32043230041973797,0.0,0.0,1.08064994795249,0,0.39086374297887944,0.0,0.0,7.0792158306802735,1,0.26934301244904924,2.0,2.0
3752.0,2,31.166872647068388,3,11.0,0.5238095238095238,6.218035009498183,1,38.0,11.327329077803181,2,0.27537468377831736,8.0,8.0,6.244492508082363,0,0.08137376835792369,0.0,0.0,3.2394013950435725,0,0.47103830061290797,0.0,0.0,5.976033257656599,1,0.22945194216659898,3.0,3.0
3753.0,2,30.055956563007392,3,4.0,0.19047619047619047,6.151719909011227,0,41.0,9.950375954222222,2,0.19796280161854488,3.0,3.0,1.2760871765460369,0,0.05336824022496441,0.0,0.0,3.496958301849937,0,0.5240134861863178,0.0,0.0,5.562025787220795,1,0.2787318332102873,1.0,1.0
3754.0,2,25.855783351776,2,3.0,0.15,6.377007942700268,1,43.0,6.996085370056045,1,0.1517022971363982,4.0,2.0,1.2261177664227745,0,0.14604374396150513,0.0,0.0,0.8813877300592017,0,0.6232613676847468,0.0,0.0,5.364020931403864,1,0.4625809956119227,2.0,1.0
3755.0,2,26.069123349154903,0,0.0,0.0,7.35786430960438,1,33.0,8.226190263080083,0,0.27808605928927105,4.0,0.0,1.3990086713465617,0,0.2517871210655651,0.0,0.0,1.6855339381843821,0,0.7670202149857478,0.0,0.0,4.808766567377056,0,0.5302010118641411,2.0,0.0
3756.0,2,24.542421256969373,0,0.0,0.0,7.7960294798050604,0,33.0,6.4254347238634315,0,0.2642392905923673,2.0,0.0,2.4055967191932712,0,0.6866768420704106,0.0,0.0,3.3271923805331354,0,0.7068033200013781,0.0,0.0,5.11489845782467,0,0.6328570004836431,2.0,0.0
3757.0,2,27.686785542715853,0,0.0,0.0,8.411376371899953,0,33.0,6.0599293652463935,0,0.3060932177126544,2.0,0.0,1.4104995180852704,0,0.8006986717075333,0.0,0.0,4.375955436934774,0,0.6279044910392494,0.0,0.0,6.832563746051488,0,0.7532036929722551,1.0,0.0
