sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3531.0,2,13.094047696667788,1,13.0,1.0,11.031793790753117,0,51.0,0,0,1.0,0.0,0.0,2.0813468676488345,0,0.891709088254869,0.0,0.0,0.0,0,1.0,0.0,0.0,6.042400073229452,1,0.5367693526523784,13.0,13.0
3532.0,2,8.46144462186343,1,14.0,1.0769230769230769,11.550537780452366,1,52.0,0.0,0,1.0,0.0,0.0,1.3179211246781044,0,0.958878886848006,0.0,0.0,0.6013419409981005,0,0.9558818339963729,0.0,0.0,2.8565927300544374,1,0.4979485603434262,14.0,14.0
3533.0,2,6.782521521085982,1,15.0,1.1538461538461537,11.883341282656637,0,53.0,0.6415947788860663,0,0.9619669585924301,0.0,0.0,0.3559896977152679,0,0.9591403220450951,0.0,0.0,0.5912664229748774,0,0.9992607976487,0.0,0.0,3.1573289244552463,1,0.5739384396227926,15.0,15.0
3534.0,2,7.344480216624314,1,16.0,1.2307692307692308,12.066666008402034,0,54.0,0.10567358895204748,0,0.9557027430524009,0.0,0.0,0.9365285576554001,0,0.9342725043180113,0.0,0.0,0.5283908022334796,0,0.9604947786196032,0.0,0.0,3.44377315009136,1,0.6349842114185685,16.0,16.0
3535.0,2,6.621968091034692,1,17.0,1.3076923076923077,11.96506399845283,0,55.0,0.4258664659224429,0,0.9809476444536325,0.0,0.0,1.3424633453600112,0,0.9417567948668788,0.0,0.0,0.741443230514415,0,0.9060979150451002,0.0,0.0,0.9982552492074426,1,0.6109155785961985,17.0,17.0
3536.0,2,5.779269458040098,1,18.0,1.3846153846153846,12.078140229717086,0,56.0,0.7978215873241403,0,0.9336536475803496,0.0,0.0,0.8202508845133707,0,0.9465244863483702,0.0,0.0,0.3180220042122528,0,0.9294299772514293,0.0,0.0,1.4236251563207247,1,0.6956622451663835,18.0,18.0
3537.0,2,8.243105023981027,1,19.0,1.4615384615384615,12.19826198777641,0,57.0,1.0866893298225477,0,0.9980714103777066,0.0,0.0,1.2273310175631185,0,0.9423846356946939,0.0,0.0,0.9579516886500645,0,0.9997112411080143,0.0,0.0,2.108076421312221,1,0.7026161800474204,19.0,19.0
3538.0,2,7.6120776856134995,0,0.0,0.0,12.059643113085235,1,35.0,0.8324717424344286,0,0.9487233899564512,0.0,0.0,0.250631742994301,0,0.9513404823216514,0.0,0.0,0.4241256113164127,0,0.9685947616963339,0.0,0.0,2.132962411227979,0,0.932341189526175,0.0,0.0
3539.0,2,5.0566623160703985,0,0.0,0.0,12.130727494667843,0,35.0,0.7905071259709082,0,0.9955837935077863,0.0,0.0,0.870038374257275,0,0.9348179310554058,0.0,0.0,0.5285366939147931,0,0.929818039150692,0.0,0.0,0.47092111379399526,0,0.9394566559207088,0.0,0.0
3540.0,2,7.964736926439311,0,0.0,0.0,12.378710350256446,0,35.0,1.1783967898460102,0,0.96286485605963,0.0,0.0,0.8085891588823859,0,0.9858037349320442,0.0,0.0,0.2685116541804753,0,0.9101183626016383,0.0,0.0,1.0963767918686305,0,0.9386051188599157,0.0,0.0
3541.0,2,9.818971019989139,0,0.0,0.0,12.247624971314606,1,33.0,0.9325696152634926,0,0.929095320384749,0.0,0.0,1.0152427628869187,0,0.9020790710175765,0.0,0.0,1.8255655988505204,0,0.7761835733419405,0.0,0.0,1.5333975588701723,0,0.9344245782637578,0.0,0.0
3542.0,2,10.82740672442079,0,0.0,0.0,11.912658504314587,0,33.0,0.7603091863449674,0,0.9869027788135658,0.0,0.0,0.9605569805251442,0,0.9577515993362171,0.0,0.0,4.5,0,0.44603572653318263,0.0,0.0,1.400590281935516,0,0.9283402132013916,0.0,0.0
3543.0,2,10.302574182837564,0,0.0,0.0,12.267125212622433,1,33.0,0.9836971201002598,0,0.9121107976064075,0.0,0.0,0.6101647513220065,0,0.9760461694747067,0.0,0.0,0,0,1.0,0.0,0.0,3.1155458005798877,0,0.9055141092671634,0.0,0.0
3544.0,2,10.04592901857875,0,0.0,0.0,12.785441057748177,0,33.0,0.3345108978450302,0,0.9375441675675447,0.0,0.0,1.250806542136706,0,0.9241079529616704,0.0,0.0,0,0,1.0,0.0,0.0,0.868350163241848,0,0.9616021675893103,0.0,0.0
3545.0,2,9.164060328765514,0,0.0,0.0,13.044559785694611,1,33.0,0.5423977045575157,0,0.9787834861516399,0.0,0.0,0.1623266083421182,0,0.9337304979383378,0.0,0.0,0,0,1.0,0.0,0.0,3.7289469420019437,0,0.9220921198599388,0.0,0.0
3546.0,2,6.699689545231676,0,0.0,0.0,13.337580491353712,0,33.0,0.38526856212411076,0,0.9494909341360779,0.0,0.0,0.798972512572071,0,0.9905463602049259,0.0,0.0,0.0,0,1.0,0.0,0.0,2.9697894032838015,0,0.9161099988922266,0.0,0.0
3547.0,2,3.362826704620094,0,0.0,0.0,13.236802455516191,1,33.0,0.2655004943721,0,0.9646522648110549,0.0,0.0,0.5624431776814163,0,0.9811387808772294,0.0,0.0,0.5994294433156035,0,0.9597204895638184,0.0,0.0,1.5136227362418495,0,0.9060368773241364,0.0,0.0
3548.0,2,5.660646550517985,0,0.0,0.0,13.245457423721257,0,33.0,1.2563026107847683,0,0.9703703250449945,0.0,0.0,1.1515917810145773,0,0.9452317081328336,0.0,0.0,0.6958147351630029,0,0.9564821164640693,0.0,0.0,1.310589671833851,0,0.8890278811415123,0.0,0.0
3549.0,2,8.706098049475976,0,0.0,0.0,12.881663843525983,0,33.0,1.7139600082067759,0,0.929531710202342,0.0,0.0,0.7851382597349588,0,0.9201644385259008,0.0,0.0,1.9872769299894575,0,0.9606960067488992,0.0,0.0,1.7990593347524566,0,0.8855071321929376,0.0,0.0
3550.0,2,7.903167541841876,0,0.0,0.0,13.159600103687357,0,33.0,1.9270265334984291,0,0.9392417826265055,0.0,0.0,0.9452276811935008,0,0.9810261100540576,0.0,0.0,0.3830086854519319,0,0.9632637018414186,0.0,0.0,1.9546459935372713,0,0.9503083784436843,0.0,0.0
3551.0,2,7.656092627471166,0,0.0,0.0,13.017562693658885,0,33.0,0.5649790932191525,0,0.965889270957164,0.0,0.0,0.9881331037729968,0,0.9137861362541774,0.0,0.0,0.9022820058278747,0,0.9406420399342078,0.0,0.0,0.9253966037649661,0,0.9881238897824848,0.0,0.0
3552.0,2,6.238045140178148,0,0.0,0.0,12.918085103956997,0,33.0,0.6641629716148589,0,0.9546806334115785,0.0,0.0,0.8221312073292211,0,0.9697300982870294,0.0,0.0,0.8123175100889046,0,0.9475891745639047,0.0,0.0,1.4391271311091263,0,0.9324993118137064,0.0,0.0
3553.0,2,4.261742460842989,0,0.0,0.0,13.318581641393864,1,14.0,0.3709586769808091,0,0.9786541299721748,0.0,0.0,0.2380297981435433,0,0.9859274277051515,0.0,0.0,0.9766102530993521,0,0.9560501819268037,0.0,0.0,0.362941272882745,0,0.9280056694510357,0.0,0.0
3554.0,2,7.164356027461592,0,0.0,0.0,13.106872357276655,1,0.0,2.180557419033722,0,0.9399115365564551,0.0,0.0,0.48422399593982846,0,0.9529772019957341,0.0,0.0,0.4747893364867206,0,0.9450091879131638,0.0,0.0,2.8631074172013538,0,0.884377971800524,0.0,0.0
3555.0,2,12.373400307421258,0,0.0,0.0,12.887480288199262,0,0.0,2.6148147566244013,0,0.9763619726702376,0.0,0.0,1.9313043317815648,0,0.8215567970191788,0.0,0.0,0.9613858535187347,0,0.9604550937294936,0.0,0.0,4.932991200592368,0,0.7006866506900029,0.0,0.0
3556.0,2,12.844441683901536,0,0.0,0.0,11.981764560018258,1,0.0,1.0692141872365024,0,0.9556821486169745,0.0,0.0,4.241912116669117,0,0.5329053405532987,0.0,0.0,0.8998765967553499,0,0.979164018490621,0.0,0.0,4.391665009595444,0,0.5669962308363553,0.0,0.0
3557.0,2,14.49906626134848,0,0.0,0.0,11.35674670589007,0,0.0,4.820911814247971,0,0.8804185454282631,0.0,0.0,4.293355961889024,0,0.24075325973676817,0.0,0.0,1.0971631481777884,0,0.9390054109763104,0.0,0.0,3.320999925756542,0,0.5036883420824612,0.0,0.0
3558.0,2,11.770275859713209,1,1.0,0.07692307692307693,11.197699681711772,0,1.0,5.939770973826729,0,0.8253030199466009,0.0,0.0,0,0,1.0,0.0,0.0,0.7891761673614397,0,0.9815646237209399,0.0,0.0,1.2350655822109504,1,0.4615398434139278,1.0,1.0
3559.0,2,8.865407638521287,1,2.0,0.14285714285714285,11.266372744669694,0,2.0,4.303242768719803,0,0.7599350295988891,0.0,0.0,0,0,1.0,0.0,0.0,0.035433527152052946,0,0.9842586884312132,0.0,0.0,1.256450318513565,1,0.6476513468260008,2.0,2.0
3560.0,2,5.967003112926795,1,3.0,0.23076923076923078,10.890850186818987,1,3.0,1.8412493153160556,0,0.726095699925611,0.0,0.0,0.15022289326880056,0,0.9620332380031323,0.0,0.0,0.054993476090020366,0,0.980077451192436,0.0,0.0,2.8489608928151373,1,0.6533748454008483,3.0,3.0
3561.0,2,6.631265084129485,2,5.0,0.35714285714285715,11.209371415751885,0,5.0,2.0889742732778145,1,0.7205368349667644,1.0,1.0,0.11300749657675624,0,0.9770115540796327,0.0,0.0,0.09090590327978276,0,0.9731657377485374,0.0,0.0,2.481896308057604,1,0.6793519404727486,4.0,4.0
3562.0,2,7.522275566082568,2,7.0,0.5384615384615384,11.11187902138394,1,7.0,0.6169167738861384,1,0.6546118471519571,2.0,2.0,0.9650587107986208,0,0.9429837256806521,0.0,0.0,1.8925308221147823,0,0.8292737543429641,0.0,0.0,2.7866227009909204,1,0.7072005522960912,5.0,5.0
3563.0,2,12.304251776061824,1,3.0,0.21428571428571427,11.399999783934074,0,8.0,0.27464458954296334,1,0.7419725536778201,3.0,3.0,0.8197103183018033,0,0.9537545829763902,0.0,0.0,3.7562736435211272,0,0.5436785828062792,0.0,0.0,2.2583479313354626,0,0.9641996705737371,0.0,0.0
3564.0,2,10.784176785666455,1,4.0,0.3076923076923077,10.912999009251187,1,9.0,3.292955042659258,1,0.6810918723409998,4.0,4.0,1.4543156204512346,0,0.9405738761952293,0.0,0.0,3.313271242100751,0,0.29176555448699226,0.0,0.0,0.8738792330725111,0,0.9840093242034001,0.0,0.0
3565.0,2,11.006988044963498,1,5.0,0.35714285714285715,10.642370926033408,0,10.0,2.303423002020116,1,0.6831812919451448,5.0,5.0,1.1572302605258304,0,0.934713969064803,0.0,0.0,3.585101681575596,0,0.5095924231725067,0.0,0.0,2.2027803461646815,0,0.9345812456158117,0.0,0.0
3566.0,2,11.067070297523385,1,6.0,0.4,10.453568030796175,0,11.0,4.8264662250177945,1,0.6834610501253352,6.0,6.0,0.9104887724854045,0,0.940524342700582,0.0,0.0,0.5130654380492071,0,0.48764574587801446,0.0,0.0,2.770980745546211,0,0.8723848538889252,0.0,0.0
3567.0,2,11.280699960849928,2,8.0,0.5,10.53378991529887,0,13.0,5.819363909261302,1,0.682878236440826,7.0,7.0,1.284452204569245,0,0.9700584330743146,0.0,0.0,0.6441869302228167,1,0.46065141782574437,1.0,1.0,0.9831528914859984,0,0.898471713333951,0.0,0.0
3568.0,2,11.748696092285044,1,2.0,0.11764705882352941,10.904923195255794,0,14.0,4.385769393220757,0,0.7814821810929136,0.0,0.0,1.936509376857428,0,0.9858516170528002,0.0,0.0,0.45489096951070535,1,0.4797707451185002,2.0,2.0,0.5220029141318143,0,0.8808413473838443,0.0,0.0
3569.0,2,17.4135872520724,1,3.0,0.16666666666666666,10.899845991849496,0,15.0,5.4370167534231095,0,0.764372397018028,0.0,0.0,1.3275761728873459,0,0.9652064769079162,0.0,0.0,0.11245518035184883,1,0.484407505084298,3.0,3.0,4.177308275178074,0,0.6370400850456679,0.0,0.0
3570.0,2,17.464554367689907,1,4.0,0.23529411764705882,10.627900072049803,1,16.0,6.980214857143119,0,0.7425981567251171,0.0,0.0,1.4791271001101212,0,0.9280128720992814,0.0,0.0,0.6190112035458429,1,0.45753820225156655,4.0,4.0,3.4231109420536114,0,0.4041059902573153,0.0,0.0
3571.0,2,20.0622052781133,1,5.0,0.29411764705882354,10.507974481453358,0,17.0,2.415228027929893,0,0.8480476350751595,0.0,0.0,4.8478629689684904,0,0.8164445558803651,0.0,0.0,2.497714011221581,1,0.5265277312122368,5.0,5.0,4.3029595806372,0,0.11130040732599292,0.0,0.0
3572.0,2,16.402339007789344,1,6.0,0.35294117647058826,10.350649714752047,0,18.0,3.3618720957776533,0,0.8429519181523724,0.0,0.0,4.475172343605664,0,0.6402640387014997,0.0,0.0,2.684269652096555,1,0.592404874454167,6.0,6.0,1.5091997763057314,0,0.008603156287538506,0.0,0.0
3573.0,2,13.359126557638389,2,8.0,0.4444444444444444,10.689453613430691,0,20.0,1.0277521536918357,0,0.9671627336568651,0.0,0.0,4.222647603828292,0,0.49284292120525364,0.0,0.0,4.288880826668494,1,0.7222865075391296,7.0,7.0,0.09050892020768891,1,0.0024442517834965603,1.0,1.0
3574.0,2,13.515230021199772,2,10.0,0.5555555555555556,10.60276580620711,0,22.0,4.896369215706045,0,0.8750947541063065,0.0,0.0,1.4789866527117432,0,0.5040193121189277,0.0,0.0,2.355440870206804,1,0.7540512219723534,8.0,8.0,0.028791118348638664,1,0.0004850885533205854,2.0,2.0
3575.0,2,16.052497143211276,3,13.0,0.6842105263157895,10.52749739717496,0,25.0,6.815554996223447,0,0.7704836910675605,0.0,0.0,0.7211920687010711,1,0.652842103787708,1.0,1.0,4.846814353717489,1,0.772764622942487,9.0,9.0,0.0031866938799917626,1,0.00026824204531399824,3.0,3.0
3576.0,2,16.785370439993006,3,16.0,0.8421052631578947,10.037337835111261,0,28.0,9.679122569680558,0,0.6044691321140891,0.0,0.0,1.4010907243755402,1,0.6212343034694616,2.0,2.0,3.113474431807969,1,0.7960330795540785,10.0,10.0,0.002565597741684884,1,9.365956824362741e-05,4.0,4.0
3577.0,2,23.50975737521929,3,19.0,0.95,9.257884028950297,0,31.0,13.287250447228173,0,0.3699614245785717,0.0,0.0,4.4972143502576465,1,0.6401187336091251,3.0,3.0,2.3495975446853077,1,0.7656915366526272,11.0,11.0,0.0006234704289015162,1,5.123397280080049e-05,5.0,5.0
3578.0,2,29.667681147081165,1,6.0,0.3157894736842105,8.215877906313716,1,27.0,11.523028494654374,0,0.21448982694339538,0.0,0.0,4.221148569559937,0,0.7619209301364771,0.0,0.0,5.767968895037831,0,0.825860872746666,0.0,0.0,0.0003842637575740084,1,2.5085790037908667e-05,6.0,6.0
3579.0,2,22.769365358446503,1,7.0,0.3888888888888889,7.779500849665649,1,28.0,4.8565099594907615,0,0.12961376101619315,0.0,0.0,3.780837407646288,0,0.7093561304396205,0.0,0.0,6.014271857380702,0,0.7818234358720455,0.0,0.0,0.0003686512377968914,1,0.0,7.0,7.0
3580.0,2,18.461318634065428,2,9.0,0.45,8.691264509277584,0,30.0,3.806419769923529,0,0.3598137553195159,0.0,0.0,1.251402237418605,0,0.7729763193074352,0.0,0.0,4.154745040553932,1,0.7158946005328384,1.0,1.0,0.00010540897892720542,1,7.17281604499881e-06,8.0,8.0
3581.0,2,21.9873583156293,3,12.0,0.6,8.753788375240308,1,33.0,4.133497023720883,1,0.5188309734030334,1.0,1.0,3.6744913411792375,0,0.8622980501748472,0.0,0.0,5.420203351343015,1,0.6530712234415821,2.0,2.0,1.5106392235069523,1,0.2701955356632403,9.0,9.0
3582.0,2,18.925709647688173,3,15.0,0.7894736842105263,9.018291209728151,1,36.0,2.6311180173142272,1,0.5204834058569443,2.0,2.0,3.160051229083913,0,0.896829437673893,0.0,0.0,2.9823637453739376,1,0.6076182731115836,3.0,3.0,2.2313035409199076,1,0.3485722938921338,10.0,10.0
3583.0,2,22.29615684171188,2,7.0,0.3684210526315789,9.638451422798578,1,38.0,2.962138332133555,1,0.6429502969616753,3.0,3.0,4.611157931212022,0,0.8714933984339845,0.0,0.0,5.324961352839339,1,0.5498551932761522,4.0,4.0,4.852469947654755,0,0.7586656037735415,0.0,0.0
3584.0,2,20.95792759748383,2,9.0,0.45,10.08300142453631,0,40.0,1.8309812883513716,1,0.7131989679022226,4.0,4.0,5.326388507505742,0,0.8999309223230674,0.0,0.0,3.752747185041428,1,0.42783031174581243,5.0,5.0,3.289375384748432,0,0.8702618204873185,0.0,0.0
3585.0,2,16.21452270238536,2,11.0,0.5238095238095238,10.593683224256662,0,42.0,1.3004100591016965,1,0.7610348447410172,5.0,5.0,5.614456428466658,0,0.893695656587806,0.0,0.0,3.205193554505911,1,0.34697866663883775,6.0,6.0,1.1433799177070494,0,0.9101923427727374,0.0,0.0
3586.0,2,15.007258610724492,2,13.0,0.6190476190476191,10.89474006587,0,44.0,2.2750925221608735,1,0.757590862105543,6.0,6.0,2.98420266570783,0,0.9009028926188283,0.0,0.0,1.6641430313911976,1,0.004197821071049413,7.0,7.0,2.9536379914285327,0,0.9496083118389154,0.0,0.0
3587.0,2,12.05867091640971,3,16.0,0.7272727272727273,11.146577654947922,0,47.0,2.6316812496407405,1,0.7811020219646568,7.0,7.0,2.692220349173942,0,0.9148050208657622,0.0,0.0,0.05300584868892763,2,0.002193558562468803,9.0,9.0,2.709092666920588,0,0.9046353897527443,0.0,0.0
3588.0,2,13.076647714060579,2,11.0,0.5,11.262587595169405,0,49.0,2.3086883830134113,0,0.9237429488896192,0.0,0.0,1.5112343479747707,0,0.907860984282831,0.0,0.0,0.04530085436552115,2,0.00048063807808364456,11.0,11.0,1.741470260187958,0,0.9120215532392854,0.0,0.0
3589.0,2,14.021337134640497,2,13.0,0.5652173913043478,11.488436242296308,0,51.0,5.596684807450599,0,0.9200228947544571,0.0,0.0,2.5720294690791334,0,0.8967724228671718,0.0,0.0,0.010176467344894816,2,9.584446617741497e-05,13.0,13.0,1.953536284492957,0,0.9296047250173214,0.0,0.0
3590.0,2,14.704321576926635,2,15.0,0.625,11.362741843143155,0,53.0,7.335911307766957,0,0.8678959303296042,0.0,0.0,1.7157171068862684,0,0.8834803172232606,0.0,0.0,0.0015187761587539816,2,3.841634854117111e-05,15.0,15.0,1.2068699767638176,0,0.9404687756937178,0.0,0.0
3591.0,2,13.924825001144857,2,17.0,0.68,11.114627015543702,0,55.0,6.167285710336466,0,0.8059234364600063,0.0,0.0,1.305874368829965,0,0.8700835070323776,0.0,0.0,2.536445730473318,2,0.20141208953892017,17.0,17.0,2.6686069621279263,0,0.9390477818669734,0.0,0.0
3592.0,2,17.10461814081767,2,19.0,0.76,11.087407664924092,0,57.0,2.778581858670771,0,0.8486480972450049,0.0,0.0,4.661610536387011,0,0.7875408278861484,0.0,0.0,2.57493784949732,2,0.2651314170961267,19.0,19.0,3.5969825803765474,0,0.932185278092012,0.0,0.0
3593.0,2,21.38787563451647,1,7.0,0.2916666666666667,11.231014159531556,1,47.0,4.125152683172422,0,0.8453344093089303,0.0,0.0,4.529418053017077,0,0.7847423489237002,0.0,0.0,4.292671070348808,1,0.5728490042454926,7.0,7.0,1.8724858891671623,0,0.9475360407021967,0.0,0.0
3594.0,2,26.91919139953459,0,0.0,0.0,11.530143795798418,0,47.0,8.371148333867037,0,0.8301273706834009,0.0,0.0,5.780084234347909,0,0.7361899586690713,0.0,0.0,2.71641914385199,0,0.6372420044033692,7.0,0.0,0.8519448912144529,0,0.9722939774026811,0.0,0.0
3595.0,2,24.432688054205805,0,0.0,0.0,11.519442432313262,1,40.0,12.779022598137212,0,0.774562358367499,0.0,0.0,0.9861305293415459,0,0.7848460226740157,0.0,0.0,3.8790877274120756,0,0.7612464167238119,7.0,0.0,1.9587104916292564,0,0.9416239804147234,0.0,0.0
3596.0,2,22.950545431911817,0,0.0,0.0,11.547307436665076,1,40.0,9.805615072842757,0,0.6857720833405191,0.0,0.0,2.3812275779022265,0,0.867358083276402,0.0,0.0,2.4532724242623978,0,0.7936686604124833,7.0,0.0,2.910743041648571,0,0.960584326566334,0.0,0.0
3597.0,2,16.203542708409334,0,0.0,0.0,11.262117840957945,1,30.0,5.486528094368575,0,0.6377569715710599,0.0,0.0,2.7072716855946215,0,0.766681561148852,0.0,0.0,0.6150392048367177,0,0.9416450741988639,0.0,0.0,3.6483569114877277,0,0.8581626803900259,0.0,0.0
3598.0,2,17.653373296373502,1,1.0,0.045454545454545456,11.167452769433115,0,31.0,0.8668463002754135,1,0.641412197416188,1.0,1.0,4.5,0,0.438971585351326,0.0,0.0,1.5242721215941337,0,0.9137506350113042,0.0,0.0,2.7059053635663943,0,0.8846586614498098,0.0,0.0
3599.0,2,14.82931319712964,2,3.0,0.14285714285714285,11.013813072516248,1,33.0,1.0060991626532283,2,0.5585322057316973,3.0,3.0,4.312472561134862,0,0.12491819009865934,0.0,0.0,1.7621063869388713,0,0.9199893927851254,0.0,0.0,2.0306804551176434,0,0.8652829614584165,0.0,0.0
3600.0,2,13.486485392696675,2,5.0,0.22727272727272727,11.155487089896384,0,35.0,1.8200807989576404,2,0.6101604199154788,5.0,5.0,1.4278418984979302,0,0.020936404765448207,0.0,0.0,3.090977916088592,0,0.9232892525068014,0.0,0.0,1.7008082242791662,0,0.9034750899160895,0.0,0.0
3601.0,2,16.95902074576634,2,7.0,0.3181818181818182,10.697817351230595,0,37.0,5.511850359356899,2,0.5690500872901015,7.0,7.0,0.15259917942028317,0,0.009823455122216362,0.0,0.0,5.957101964944208,0,0.8546843289566406,0.0,0.0,0.27048280136740566,0,0.892787192773259,0.0,0.0
3602.0,2,23.21400541068565,3,10.0,0.4166666666666667,10.269342316855038,0,40.0,7.426521926422811,2,0.4873624160220202,9.0,9.0,0.09120627739638837,1,0.5015907045657578,1.0,1.0,8.348238844890696,0,0.7976644671619956,0.0,0.0,0.5620729789598098,0,0.8927798684595664,0.0,0.0
3603.0,2,28.159371663338074,1,5.0,0.20833333333333334,9.707266607378878,1,38.0,9.361133537325363,1,0.4480365196453618,5.0,5.0,0.7169263356598101,0,0.9407342209184222,0.0,0.0,7.119672717045992,0,0.7779237596152405,0.0,0.0,0.5922676101485749,0,0.9103018872546083,0.0,0.0
3604.0,2,30.886871452196296,0,0.0,0.0,9.505053108444907,0,38.0,9.688378129464999,0,0.3541700920952853,5.0,0.0,0.6356415831716742,0,0.9932804753514474,0.0,0.0,7.420018683992639,0,0.7405579533121204,0.0,0.0,1.265098747507329,0,0.8622656837165268,0.0,0.0
3605.0,2,31.37802924624594,1,1.0,0.043478260869565216,9.449277611147643,1,39.0,8.562393524941308,1,0.3073967181788916,6.0,1.0,1.1869193260325126,0,0.8951620284965712,0.0,0.0,5.88115342680466,0,0.7915954792950213,0.0,0.0,1.3589593898653174,0,0.8793686521361969,0.0,0.0
3606.0,2,21.440776504650746,1,2.0,0.08695652173913043,9.882556076537243,1,40.0,1.4741012646592562,1,0.3281124912837632,2.0,2.0,2.9345260366797445,0,0.7837540303912146,0.0,0.0,7.10484585683505,0,0.8139361175181298,0.0,0.0,2.4692078918507825,0,0.7530232441135717,0.0,0.0
3607.0,2,20.74614747898594,2,4.0,0.17391304347826086,10.193004617194369,0,42.0,1.1926172777266535,2,0.30715127842540846,4.0,4.0,2.5431658494286244,0,0.8561891566582917,0.0,0.0,4.371408543848624,0,0.7962455610970295,0.0,0.0,3.115982167721689,0,0.7977755209085329,0.0,0.0
3608.0,2,22.100812485887257,2,6.0,0.2857142857142857,10.436427122026599,2,44.0,3.045740860045585,2,0.32935123032094216,6.0,6.0,3.8692495131865137,0,0.8411260933232126,0.0,0.0,5.386225802689584,0,0.8108985079046711,0.0,0.0,3.215398967959322,0,0.831938009586648,0.0,0.0
3609.0,2,18.883763743872358,2,8.0,0.38095238095238093,10.850169074865496,0,46.0,1.854615720660425,2,0.25170857748239966,8.0,8.0,2.5471484424692328,0,0.9047948069756754,0.0,0.0,2.707867536128296,0,0.8685030434224871,0.0,0.0,3.0639972466855276,0,0.8691692504104132,0.0,0.0
3610.0,2,12.574454387410979,2,10.0,0.5263157894736842,10.948079825488815,2,48.0,0.287645396823978,2,0.2450557463676711,10.0,10.0,5.271681454358625,0,0.8740844098295867,0.0,0.0,3.101064994255699,0,0.9053552593022759,0.0,0.0,0.6322676355662207,0,0.8923627382469248,0.0,0.0
3611.0,2,9.293258189238394,2,12.0,0.631578947368421,11.116598402881678,0,50.0,0.00023893907575505042,2,1.225555623677445e-05,12.0,12.0,2.379825997407414,0,0.9094425010720463,0.0,0.0,2.046506750577576,0,0.9188123479383409,0.0,0.0,0.11754691805690598,0,0.9581472202195002,0.0,0.0
3612.0,2,12.394754672143305,2,14.0,0.7777777777777778,10.963268146335597,1,52.0,0.0003415147762495928,2,0.0,14.0,14.0,5.89071620681956,0,0.945133794024715,0.0,0.0,2.3160963241494947,0,0.899430343916619,0.0,0.0,0.25027125130873173,0,0.9763730837104337,0.0,0.0
3613.0,2,12.43005617688016,1,7.0,0.3684210526315789,11.315250859954807,0,53.0,0.0,1,0.5,7.0,7.0,4.118107362891655,0,0.9677984800688659,0.0,0.0,1.9565617396561539,0,0.9167161581890731,0.0,0.0,0.5143665463663645,0,0.9389146284969275,0.0,0.0
3614.0,2,15.389389107770711,0,0.0,0.0,11.18198000118409,0,53.0,2.8388656198717275,0,0.5972331252217651,7.0,0.0,5.053807394037834,0,0.899966323773457,0.0,0.0,0.07063714288670475,0,0.9027566075823398,0.0,0.0,0.2076187743339677,0,0.9237949077164616,0.0,0.0
