sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4220.0,2,23.513195360232316,3,16.0,0.64,9.498234703065101,0,127.0,2.2797781993068202,1,0.7576473802458338,6.0,6.0,11.196737731635553,0,0.6149679657864084,10.0,0.0,2.1599251207467614,0,0.8166467280163079,0.0,0.0,1.6845339823486902,2,0.4223014601134083,10.0,10.0
4221.0,2,20.93973194959211,3,19.0,0.7916666666666666,9.775136230685083,1,130.0,1.8237883764319118,1,0.7652359823738017,7.0,7.0,5.263902945035698,0,0.7266089288027198,0.0,0.0,2.3879946256389335,0,0.745352736673198,0.0,0.0,0.13926892390009016,2,0.3263384719341283,12.0,12.0
4222.0,2,20.002716435849017,3,22.0,0.9166666666666666,10.032495396821066,0,133.0,1.5488923400407622,1,0.7701648598345671,8.0,8.0,3.5945227102554966,0,0.6873816270371393,0.0,0.0,0.0038955227937549353,0,0.9431515991471243,0.0,0.0,2.7735929381567983,2,0.38273426928962423,14.0,14.0
4223.0,2,15.079869968585461,4,26.0,1.0833333333333333,10.429884705978221,1,137.0,1.5090368208941047,1,0.7703552705150922,9.0,9.0,1.7722094282650338,1,0.6863650056117462,1.0,1.0,0.05509334923699427,0,0.9734184102921151,0.0,0.0,2.7803452897584062,2,0.42811399481286777,16.0,16.0
4224.0,2,13.288033157633645,4,30.0,1.25,10.489660703134382,0,141.0,3.7068149457302937,1,0.7206043414883491,10.0,10.0,0.335292426696984,1,0.6864034020819654,2.0,2.0,0.277024206169882,0,0.9660068886147541,0.0,0.0,3.649037128593772,2,0.4359170139020284,18.0,18.0
4225.0,2,12.548980072931984,4,34.0,1.4166666666666667,10.418635355457093,1,145.0,4.014927535876631,1,0.6711861950656399,11.0,11.0,1.5818433316057074,1,0.7486505675149797,3.0,3.0,0.7521177095593874,0,0.9506897923354801,0.0,0.0,1.958265444915515,2,0.46549815281492996,20.0,20.0
4226.0,2,14.54373185270975,4,38.0,1.5833333333333333,10.300476413381134,1,149.0,5.331935293879361,1,0.540675384897646,12.0,12.0,3.0500261460746785,1,0.6974963579112547,4.0,4.0,0.5312206843635074,0,0.9580469927316864,0.0,0.0,1.3331098604786806,2,0.4881590994367865,22.0,22.0
4227.0,2,10.866755055959796,5,43.0,1.7916666666666667,9.994324788188006,0,154.0,3.736510413058305,2,0.48328152016712306,14.0,14.0,1.824730905500065,1,0.7275739207676694,5.0,5.0,0.192532746354118,0,0.9432083459964541,0.0,0.0,1.6471452112775289,2,0.4599467283622741,24.0,24.0
4228.0,2,11.03957660610221,4,34.0,1.4782608695652173,10.099427962500375,1,158.0,0.49717739280060824,2,0.4907934988770982,16.0,16.0,2.719962774126687,1,0.6875204969825983,6.0,6.0,0.17659261913504487,0,0.9300920234073646,0.0,0.0,2.403813486383296,1,0.731557687651107,12.0,12.0
4229.0,2,19.086633927501303,3,25.0,1.0869565217391304,10.088045696509422,0,161.0,0.3322432918542673,2,0.32037896971516094,18.0,18.0,3.4438575131412676,1,0.7037763706519671,7.0,7.0,0.018408979196102848,0,0.9314593405175281,0.0,0.0,7.060147425948538,0,0.6889781356219261,12.0,0.0
4230.0,2,19.087455395948247,3,28.0,1.2173913043478262,9.930332912884044,0,164.0,3.5797090090096684,2,0.22417985392789452,20.0,20.0,2.679001188631224,1,0.7659919447144169,8.0,8.0,0.4313004679512229,0,0.9634939527124317,0.0,0.0,6.747044415327082,0,0.6554360080832018,12.0,0.0
4231.0,2,17.032449549631863,3,31.0,1.4090909090909092,9.825339970399758,1,167.0,4.056038554399404,2,0.1151796990180189,22.0,22.0,3.465333849142576,1,0.7320797986260483,9.0,9.0,0.16982663059607184,0,0.9508801703129941,0.0,0.0,3.0753492428061175,0,0.7500811394148249,0.0,0.0
4232.0,2,17.249506890072286,3,34.0,1.5454545454545454,9.84167603262634,0,170.0,3.919576825585414,2,0.00984675520106074,24.0,24.0,0.5230313302422669,1,0.7254489290550292,10.0,10.0,0.5996830875054009,0,0.9063390288685325,0.0,0.0,2.1256376692038765,0,0.740782516212144,0.0,0.0
4233.0,2,15.471274894994133,3,19.0,0.95,10.033613537164252,2,139.0,0.34767231697023093,2,0.0007553487089228767,8.0,8.0,1.6467658863676267,1,0.7489523789907944,11.0,11.0,0.026582598173991556,0,0.908313437168347,0.0,0.0,2.0051994907362705,0,0.8569880456383199,0.0,0.0
4234.0,2,14.006909246881026,2,14.0,0.7368421052631579,10.274251226548202,1,141.0,1.6313349831048913,1,0.057587831993054096,9.0,2.0,2.059898585184694,1,0.7362826896127774,12.0,12.0,0,0,1.0,0.0,0.0,0.7602457980885564,0,0.8861196210170345,0.0,0.0
4235.0,2,14.176886167294615,1,13.0,0.7222222222222222,10.359450588890148,1,116.0,2.438216861200039,0,0.1493410516247507,9.0,0.0,3.8674305467858634,1,0.7144805790222998,13.0,13.0,0,0,1.0,0.0,0.0,0.644412707895885,0,0.8608435079139847,0.0,0.0
4236.0,2,20.545347185034586,1,14.0,0.7368421052631579,10.719150933096927,0,117.0,1.202426730313954,0,0.18274042558210418,2.0,0.0,5.246857918373106,1,0.6446900106175366,14.0,14.0,1.918572927801871,0,0.6485254284919018,0.0,0.0,2.4313643775343703,0,0.9089307384399623,0.0,0.0
4237.0,2,18.704322437185603,1,15.0,0.8333333333333334,10.522860392866356,1,113.0,2.5626917353831233,0,0.38934629906920715,2.0,0.0,8.100527377310206,1,0.5281325869860872,15.0,15.0,1.3562455778243017,0,0.7577445227354469,0.0,0.0,0.6720967955576462,0,0.9326770933684211,0.0,0.0
4238.0,2,18.247100820654545,1,16.0,0.8888888888888888,10.69531158436241,1,114.0,2.449543879809789,0,0.793415059446259,2.0,0.0,5.668369462823451,1,0.44820413889795957,16.0,16.0,4.632573794177735,0,0.8020373506180865,0.0,0.0,0.34992330397945004,0,0.9492743426082569,0.0,0.0
4239.0,2,13.00610004941306,2,18.0,1.0588235294117647,10.521545692038183,1,113.0,0.2965639784699299,0,0.9759859426634071,0.0,0.0,3.9807166538192402,2,0.2501924875381277,18.0,18.0,2.415634394564517,0,0.8916162461237849,0.0,0.0,0.10629129887092859,0,0.9571690721345135,0.0,0.0
4240.0,2,8.359740860952968,2,20.0,1.1764705882352942,10.616384633200429,0,115.0,0.034738264302722754,0,0.9787988489207458,0.0,0.0,0.9391862263709349,2,0.24974897958950606,20.0,20.0,3.6735107869343686,0,0.9324051054289266,0.0,0.0,0.021070543793030083,0,0.9556040687336319,0.0,0.0
4241.0,2,7.338422554659944,2,22.0,1.2222222222222223,10.938503132687703,0,117.0,1.0193160198861744,0,0.896260458817053,0.0,0.0,0.2959872845509114,2,0.39621976582899227,22.0,22.0,1.613346873740614,0,0.962050656480221,0.0,0.0,0.49031721134669937,0,0.9191860194034502,0.0,0.0
4242.0,2,10.308816902275876,3,25.0,1.3157894736842106,11.092496469577291,0,120.0,0.9536494289292037,0,0.9867407716993816,0.0,0.0,3.470239870608575,3,0.3521374875409942,25.0,25.0,0.9683635398503849,0,0.937559914306068,0.0,0.0,0.7407322495011606,0,0.974203512117397,0.0,0.0
4243.0,2,15.392299776453397,2,7.0,0.3888888888888889,10.664385757257705,1,73.0,2.0236563503975056,0,0.9160049663310381,0.0,0.0,5.513348442707932,2,0.3931985016098567,7.0,7.0,1.4635728405872062,0,0.9106384030460332,0.0,0.0,0.1426451667444777,0,0.9636086184465339,0.0,0.0
4244.0,2,14.641777075541727,1,3.0,0.16666666666666666,10.505514796395433,1,74.0,0.8140474497573447,0,0.9468834531571696,0.0,0.0,5.350182567726515,1,0.4863121747569181,8.0,3.0,2.3515606986802453,0,0.8946496572547838,0.0,0.0,0.26396489059552586,0,0.9440027670004044,0.0,0.0
4245.0,2,14.80196703219761,0,0.0,0.0,10.535691816571955,1,62.0,1.396215206966735,0,0.9538406499749499,0.0,0.0,7.407754253527958,0,0.4910017484862889,8.0,0.0,1.5320313098544602,0,0.8996518059873768,0.0,0.0,0.1256784633267678,0,0.9533374678252126,0.0,0.0
4246.0,2,12.311499696467752,0,0.0,0.0,10.77644017284048,1,55.0,0.7463369856588553,0,0.952873628520416,0.0,0.0,3.941523264293488,0,0.5343897616279258,3.0,0.0,2.441388574790059,0,0.9301188865333408,0.0,0.0,2.2862885997863476,0,0.5240345572679754,0.0,0.0
4247.0,2,14.424620394116252,0,0.0,0.0,10.81578455601165,1,55.0,1.3975607756292447,0,0.9342433086932882,0.0,0.0,3.8763107240270056,0,0.5858783578668272,3.0,0.0,3.509930417771857,0,0.9130437771768992,0.0,0.0,1.9618262051837512,0,0.6490812040658731,0.0,0.0
4248.0,2,14.584736007097293,0,0.0,0.0,11.663441212769476,0,55.0,1.0105134403798761,0,0.96393569603697,0.0,0.0,5.861891825229956,0,0.6857922441812744,3.0,0.0,1.5354133319395604,0,0.9073647297150663,0.0,0.0,4.041447149356827,0,0.742732615770517,0.0,0.0
4249.0,2,18.974833922272307,0,0.0,0.0,12.065886767561857,1,55.0,2.945346427382903,0,0.9406014589790908,0.0,0.0,4.373050286304301,0,0.7491103596297566,0.0,0.0,2.0713787618558843,0,0.9756928057857611,0.0,0.0,3.98268087382894,0,0.8821697393149497,0.0,0.0
4250.0,2,13.351048898755993,0,0.0,0.0,11.98979259984126,2,55.0,0.18042980383860474,0,0.924604052156936,0.0,0.0,4.239568501568411,0,0.7588430226913861,0.0,0.0,2.6737550506601107,0,0.9415071974323873,0.0,0.0,2.3875440656670204,0,0.9662564104798337,0.0,0.0
4251.0,2,13.829479169725387,0,0.0,0.0,11.972420314632856,0,55.0,5.478535363450645,0,0.8527161138756529,0.0,0.0,1.7453584867657188,0,0.850942092275035,0.0,0.0,1.4178020335733912,0,0.9696740737798857,0.0,0.0,2.0410270006395876,0,0.9104152579132694,0.0,0.0
4252.0,2,14.65893445565581,0,0.0,0.0,11.888031082203094,0,55.0,4.791292123543098,0,0.7501270518522424,0.0,0.0,2.5706084307119994,0,0.8692753377360548,0.0,0.0,0.5231853770557819,0,0.9663318411244276,0.0,0.0,3.146494489465841,0,0.948202206484913,0.0,0.0
4253.0,2,14.74431705838647,0,0.0,0.0,12.107508495360218,0,55.0,0.7081005732994523,0,0.980969459370768,0.0,0.0,2.0795455806011844,0,0.9274259942415813,0.0,0.0,2.2450944109587,0,0.8515299713471636,0.0,0.0,4.164559670777223,0,0.8988106740592611,0.0,0.0
4254.0,2,12.895365187697573,0,0.0,0.0,12.297422428365916,0,55.0,1.5856069965288029,0,0.9512872760382622,0.0,0.0,1.6466075013896333,0,0.9593844041128952,0.0,0.0,2.655834417231379,0,0.8677633689377421,0.0,0.0,4.289503733198412,0,0.8886554082215825,0.0,0.0
4255.0,2,16.297364428053292,0,0.0,0.0,12.469952297894444,0,55.0,1.411105447230133,0,0.9677047007139455,0.0,0.0,4.350257360148751,0,0.8873527979406306,0.0,0.0,3.6658674425055935,0,0.874369162192429,0.0,0.0,5.202279575373124,0,0.899319823001764,0.0,0.0
4256.0,2,16.605222762506102,0,0.0,0.0,12.390865595094375,0,55.0,0.7213588592687419,0,0.9569604849044077,0.0,0.0,3.8544430227441353,0,0.9265841729289053,0.0,0.0,6.392858016107899,0,0.8454574287958783,0.0,0.0,3.9644101278647117,0,0.8886308735443054,0.0,0.0
4257.0,2,19.50021748666483,0,0.0,0.0,12.391821145880739,0,55.0,0.9246169495396312,0,0.9870779409312943,0.0,0.0,3.3402427118641302,0,0.9493630285805729,0.0,0.0,6.594842008461734,0,0.8156001362046863,0.0,0.0,5.068460344664247,0,0.8750185303514733,0.0,0.0
4258.0,2,14.582364191542112,0,0.0,0.0,12.11186967502535,1,55.0,1.4275723428830336,0,0.9357871369874315,0.0,0.0,1.880352356195381,0,0.9208747865216385,0.0,0.0,2.068333260859376,0,0.9149953190899627,0.0,0.0,5.17528453654479,0,0.8418144571959089,0.0,0.0
4259.0,2,14.527605981981994,0,0.0,0.0,12.257235571844435,0,55.0,0.9013352508423846,0,0.9997455531428708,0.0,0.0,3.721800778263308,0,0.9035559377357796,0.0,0.0,1.4060809528579217,0,0.8968351282539448,0.0,0.0,4.174124454322943,0,0.8612773437396956,0.0,0.0
4260.0,2,15.600114467959756,0,0.0,0.0,12.20590663438723,0,55.0,0.8862243404611956,0,0.9662200955307749,0.0,0.0,4.066399340534314,0,0.9246624484935778,0.0,0.0,1.4665372871178022,0,0.8679297228691304,0.0,0.0,5.693952148781985,0,0.8032894766891298,0.0,0.0
4261.0,2,15.821603079175658,0,0.0,0.0,12.421310061322748,1,37.0,0.8248199168592709,0,0.997469196455365,0.0,0.0,4.907630537515653,0,0.9029506203045702,0.0,0.0,2.578630329417921,0,0.8777653313450761,0.0,0.0,2.958548948627401,0,0.8410895357572226,0.0,0.0
4262.0,2,20.73938291757383,0,0.0,0.0,12.214203785871655,0,37.0,2.0134361764212443,0,0.9225985720375105,0.0,0.0,7.246255103777425,0,0.8390846796868635,0.0,0.0,3.5284469816073827,0,0.8442927485837863,0.0,0.0,6.073877581967784,0,0.8934477156340437,0.0,0.0
4263.0,2,18.79992541018744,0,0.0,0.0,11.836516650466189,1,30.0,0.9866347376752014,0,0.9572295047143653,0.0,0.0,5.924169157368484,0,0.809917690233844,0.0,0.0,5.199260100716999,0,0.7309219349130452,0.0,0.0,3.8026577808013364,0,0.8879395921627982,0.0,0.0
4264.0,2,16.66814738196431,1,1.0,0.043478260869565216,11.762634988965223,0,31.0,0.8806680509354923,0,0.9959828706040357,0.0,0.0,4.426824172425029,1,0.7596707291338162,1.0,1.0,3.479106057446589,0,0.4955052743288695,0.0,0.0,3.3502883093435134,0,0.8490802787189127,0.0,0.0
4265.0,2,19.74624139843009,1,2.0,0.09090909090909091,11.5554801716025,1,30.0,0.38111358096357506,0,0.9821989232451542,0.0,0.0,7.942861330514928,1,0.6980501001127989,2.0,2.0,3.176357354324976,0,0.5988587540442646,0.0,0.0,3.015098654098381,0,0.9205066990683649,0.0,0.0
4266.0,2,14.366251237255328,2,4.0,0.19047619047619047,10.780137304034342,1,12.0,1.9280648324871432,0,0.9137468122138641,0.0,0.0,6.983330022173574,1,0.6118684450009103,3.0,3.0,0.3477220870712359,1,0.47523676228216716,1.0,1.0,1.1855544260572906,0,0.9136571370827908,0.0,0.0
4267.0,2,19.121675083046753,3,7.0,0.3333333333333333,10.26727605792864,0,15.0,1.3634012902621198,0,0.9654037019726068,0.0,0.0,8.116043931139323,2,0.5186397814168205,5.0,5.0,0.22002137115065862,1,0.4791800766100685,2.0,2.0,7.2960643605570095,0,0.8424666263555051,0.0,0.0
4268.0,2,14.164013265225822,3,10.0,0.45454545454545453,10.46160248456139,0,18.0,0.4650782498298227,0,0.9477374173121326,0.0,0.0,5.170641111246873,2,0.49050964137641384,7.0,7.0,0.32791714614038986,1,0.6449286502718666,3.0,3.0,4.994707876064119,0,0.8777416111724091,0.0,0.0
4269.0,2,12.569755173043859,3,13.0,0.5909090909090909,10.382654159830793,0,21.0,1.8492445642695312,0,0.9435425135538735,0.0,0.0,1.9382586639449184,2,0.3709128659208518,9.0,9.0,1.1450017272343076,1,0.6575679157653247,4.0,4.0,2.8546207334367892,0,0.8669737744134032,0.0,0.0
4270.0,2,17.168568555438398,3,16.0,0.7272727272727273,10.262036789119067,0,24.0,4.399025864049317,0,0.7801147715841726,0.0,0.0,3.206191245684193,2,0.18577665164930401,11.0,11.0,1.4748703544034005,1,0.6236390702962327,5.0,5.0,3.459831450329389,0,0.9017436880500789,0.0,0.0
4271.0,2,16.406087524045894,4,20.0,0.9090909090909091,9.955765706780243,0,28.0,5.071063921670439,0,0.6388477868531943,0.0,0.0,3.892905845326268,3,0.12355524264988481,14.0,14.0,0.7716104868799452,1,0.6417777211258754,6.0,6.0,1.8176712078683455,0,0.8970237800248,0.0,0.0
4272.0,2,18.20598920605408,5,25.0,1.1363636363636365,9.497082459384423,0,33.0,4.254943810396138,1,0.49090073928258054,1.0,1.0,3.8652725377257884,3,0.061860870257791134,17.0,17.0,1.055626247695613,1,0.6485355209569277,7.0,7.0,4.2093748399782935,0,0.8641309320508197,0.0,0.0
4273.0,2,20.961960795450807,4,20.0,0.9090909090909091,8.840906835798757,1,32.0,0.10995140701580453,1,0.4872680205796459,2.0,2.0,3.2128172607561787,2,0.2606035229952239,10.0,10.0,2.494121818538678,1,0.5903324415276998,8.0,8.0,9.591430239064646,0,0.736518474966924,0.0,0.0
4274.0,2,20.056073733377296,3,16.0,0.8,7.8989769537690195,2,32.0,0.0,1,0.0,3.0,3.0,2.052199700919317,1,0.2762784311720926,11.0,4.0,3.0778282051673127,1,0.5329219990792743,9.0,9.0,7.754842172591792,0,0.519864235191364,0.0,0.0
4275.0,2,21.250337630551023,3,15.0,0.75,7.70368034172497,0,35.0,0.0,1,0.0,4.0,4.0,3.518596754645605,1,0.30554840094522934,12.0,1.0,5.929445070540533,1,0.5444492598873559,10.0,10.0,5.49122501432875,0,0.4421520931157987,0.0,0.0
4276.0,2,16.527465894333545,4,18.0,0.9473684210526315,7.719654860245642,1,39.0,0.0,1,0.0,5.0,5.0,2.3204266278762664,0,0.3867712681200508,5.0,0.0,4.7523789864749,2,0.46952589000902345,12.0,12.0,2.090415824297769,1,0.4638035497843558,1.0,1.0
4277.0,2,18.077564369083195,4,22.0,1.1578947368421053,7.801557136517816,0,43.0,0.0,1,0.0,6.0,6.0,4.445058026504167,0,0.4919695766043352,5.0,0.0,4.865661273636419,2,0.4024246589072745,14.0,14.0,2.7802822170677706,1,0.3665928696118702,2.0,2.0
4278.0,2,19.279451144370135,4,14.0,0.8235294117647058,7.27027905884108,2,47.0,0.0,1,0.0,7.0,7.0,4.186882833831952,0,0.5700975827569503,5.0,0.0,4.917160239132549,1,0.4484338748672958,3.0,3.0,4.468428900664261,2,0.37517120981682,4.0,4.0
4279.0,2,19.68782803152711,3,14.0,0.7777777777777778,7.96411555217232,0,50.0,0.0,1,0.5,8.0,8.0,1.841517900233156,0,0.6249376355081666,1.0,0.0,6.871980722199211,0,0.3907534241694813,3.0,0.0,4.645669286477592,2,0.4616433866691712,6.0,6.0
4280.0,2,16.96285877699528,3,17.0,0.9444444444444444,8.75220815916645,0,53.0,0.34254342776257474,1,0.48766448884224045,9.0,9.0,3.091272142319939,0,0.7343982075258169,1.0,0.0,2.0786397884914822,0,0.4271273969648513,3.0,0.0,4.392322210057373,2,0.5476051462234063,8.0,8.0
4281.0,2,14.638848080106449,4,21.0,1.1666666666666667,8.947396781920734,1,57.0,0.9379259780980647,1,0.45388834418358276,10.0,10.0,0.46462188521400094,0,0.9184318779708417,0.0,0.0,1.2894867813625086,1,0.6490776508763363,1.0,1.0,3.204436211566408,2,0.5546067437587494,10.0,10.0
4282.0,2,12.189077643313174,4,25.0,1.3888888888888888,9.123870280919313,0,61.0,0.414540344430133,1,0.46881657409434235,11.0,11.0,0.0511184992035858,0,0.9235418995254879,0.0,0.0,1.4727478343657636,1,0.6152014778088836,2.0,2.0,3.5637762121989405,2,0.5861665687002886,12.0,12.0
4283.0,2,12.445124043066464,2,9.0,0.5,9.81252233092224,1,63.0,0.3570252665318545,0,0.9633471966973505,0.0,0.0,0.5019746234873299,0,0.9737214076462154,0.0,0.0,1.0323069175169333,1,0.7178274075492148,3.0,3.0,0.6859878802194803,1,0.7123629026060169,6.0,6.0
4284.0,2,14.872089430536859,1,4.0,0.2222222222222222,10.112235829167794,0,64.0,0.43829924997407943,0,0.9949148453532188,0.0,0.0,0.9712532782461487,0,0.8766308188342774,0.0,0.0,1.3317415463866378,1,0.6411919135231733,4.0,4.0,2.905358793148392,0,0.7438263023368487,6.0,0.0
4285.0,2,14.565166079437827,1,5.0,0.2777777777777778,10.219421525985247,0,65.0,0.2907506274990741,0,0.9739740984641772,0.0,0.0,0.35971310858148975,0,0.9125892637608317,0.0,0.0,0.548277701148123,1,0.6283714036431655,5.0,5.0,7.232827173964136,0,0.7135233886538287,6.0,0.0
4286.0,2,13.585534302626355,1,6.0,0.3333333333333333,10.455459051566633,0,66.0,0.1449672062881291,0,0.9635331181636243,0.0,0.0,0.5655118254711855,0,0.9691202195319754,0.0,0.0,1.392722762306219,1,0.6456601099694145,6.0,6.0,3.6344687563842104,0,0.79586556604678,0.0,0.0
4287.0,2,12.93401892903651,1,7.0,0.4117647058823529,10.58259412856451,1,67.0,0.21126101978588885,0,0.9787487810872451,0.0,0.0,2.368480717111378,0,0.8300151210537217,0.0,0.0,0.6616532963002086,1,0.6588304744569976,7.0,7.0,4.4591829418772315,0,0.7289170236174538,0.0,0.0
4288.0,2,13.733443200742844,0,0.0,0.0,10.73202527030353,0,67.0,0.7588233349611979,0,0.9240960103345093,0.0,0.0,1.4074625130509961,0,0.8013736368726455,0.0,0.0,1.225803239876404,0,0.9634799490341339,0.0,0.0,3.396568943929445,0,0.7470030867665303,0.0,0.0
4289.0,2,18.426613217010953,0,0.0,0.0,11.073271588847298,0,67.0,1.0238672852283344,0,0.9989190273424434,0.0,0.0,1.59880630950083,0,0.9248369490000594,0.0,0.0,2.0507216354366378,0,0.9526765249687332,0.0,0.0,3.5364233513333048,0,0.6671968539504268,0.0,0.0
4290.0,2,16.540079807110665,0,0.0,0.0,11.175658145022737,1,67.0,0.36886948237661343,0,0.9884917324437255,0.0,0.0,0.9485184820601713,0,0.9980836160374058,0.0,0.0,3.2323465116153596,0,0.9139837839991398,0.0,0.0,2.0483916631372363,0,0.7242669461645623,0.0,0.0
4291.0,2,18.135816120932102,0,0.0,0.0,11.313903144500799,0,67.0,0.6092306453268961,0,0.9787067455554838,0.0,0.0,1.44741104450077,0,0.9421613237095612,0.0,0.0,3.7958460968079013,0,0.8851148649368192,0.0,0.0,1.2737206357495001,0,0.7041199889229274,0.0,0.0
4292.0,2,15.44760826496713,0,0.0,0.0,11.27012384985951,1,67.0,1.577970604598523,0,0.9565596466520712,0.0,0.0,0.8234148262068643,0,0.9722276164134472,0.0,0.0,2.898074690476488,0,0.893492329340882,0.0,0.0,2.9706135730623613,0,0.6763809951362268,0.0,0.0
4293.0,2,13.788535804268255,0,0.0,0.0,11.512455435128775,0,67.0,1.3570404450409104,0,0.9258618784059509,0.0,0.0,0.7958517194027088,0,0.9758372651022222,0.0,0.0,1.1644195479274888,0,0.8893300248529635,0.0,0.0,4.5782218122854825,0,0.743901901895149,0.0,0.0
4294.0,2,16.556548398960203,0,0.0,0.0,11.560821696087993,1,55.0,2.3969305461386377,0,0.9406470878971888,0.0,0.0,0.5877159212948744,0,0.9538357199974739,0.0,0.0,0.7003203212749209,0,0.9497092144229334,0.0,0.0,4.10409736634929,0,0.8131018813499754,0.0,0.0
4295.0,2,14.501761971923024,0,0.0,0.0,11.852554284789194,1,52.0,1.9884997926224024,0,0.9254418950649501,0.0,0.0,0.746477182116358,0,0.9282030846561233,0.0,0.0,0.8710553570184878,0,0.979007348276531,0.0,0.0,4.363428772049925,0,0.9135672110146252,0.0,0.0
4296.0,2,13.725913086122116,0,0.0,0.0,12.172844136510717,0,52.0,2.33927962767104,0,0.9468846164978245,0.0,0.0,0.7436287432909001,0,0.9331321528174152,0.0,0.0,0.1177898101508621,0,0.9742753002474356,0.0,0.0,3.932953742030085,0,0.9342386533527172,0.0,0.0
4297.0,2,14.260999663512587,0,0.0,0.0,11.87637749311377,1,52.0,5.215878723065584,0,0.8953772551682271,0.0,0.0,0.4146816580789192,0,0.9489194354934101,0.0,0.0,1.264921159436927,0,0.9234900026504035,0.0,0.0,2.373089420158509,0,0.952299107201402,0.0,0.0
4298.0,2,12.464735750632505,0,0.0,0.0,11.694500743772828,0,52.0,5.279720640803639,0,0.8607830256939455,0.0,0.0,0.49330433323047984,0,0.9658040572391555,0.0,0.0,0.8611036268761385,0,0.9143096403376243,0.0,0.0,1.248362703006947,0,0.9306333927468541,0.0,0.0
4299.0,2,14.733534469697146,0,0.0,0.0,11.543007435306636,0,52.0,6.414953654834303,0,0.8112756614347522,0.0,0.0,0.6422800190979618,0,0.9195450915147836,0.0,0.0,1.2535744602559138,0,0.9451193773034259,0.0,0.0,1.7368611282770932,0,0.9480041130401002,0.0,0.0
4300.0,2,21.70911297044762,0,0.0,0.0,11.265859151038628,0,52.0,12.736603609499976,0,0.791094835183743,0.0,0.0,0.7221372344996784,0,0.9715556174313905,0.0,0.0,0.11274029323831236,0,0.9034841075160349,0.0,0.0,2.238460378560763,0,0.9258317296486135,0.0,0.0
4301.0,2,23.193038368725844,1,1.0,0.047619047619047616,10.715712641654468,1,46.0,9.413985593659964,1,0.6733713188761062,1.0,1.0,0,0,1.0,0.0,0.0,1.0997134298086166,0,0.9918567306922511,0.0,0.0,5.3966004182506975,0,0.8653966231616067,0.0,0.0
4302.0,2,23.824356323289365,1,2.0,0.09523809523809523,10.13715395512195,1,41.0,10.291469039256658,1,0.5865817074051934,2.0,2.0,0.10794053017161787,0,0.9109188458001983,0.0,0.0,0.21397772084455902,0,0.9873307743829995,0.0,0.0,7.921704938924904,0,0.8092095366360204,0.0,0.0
