sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3789.0,2,18.304620203278084,2,11.0,0.5238095238095238,8.81570180755438,0,73.0,1.424523646726683,1,0.514804736718824,5.0,2.0,10.677503992669417,0,0.662513152271782,0.0,0.0,0,0,1.0,0.0,0.0,0.6833760909270499,1,0.4659999970707639,9.0,9.0
3790.0,2,18.000130831552617,1,10.0,0.47619047619047616,9.08323220402535,0,74.0,2.9093468533892826,0,0.5450835519383261,5.0,0.0,5.153363744202845,0,0.6165433882771285,0.0,0.0,0,0,1.0,0.0,0.0,0.909066054970026,1,0.4998055343415435,10.0,10.0
3791.0,2,18.02153982090652,1,11.0,0.55,8.658217240968778,1,71.0,2.714206724381075,0,0.6824882284640879,2.0,0.0,6.091012533578579,0,0.5357374663234454,0.0,0.0,0,0,1.0,0.0,0.0,0.2126772457268089,1,0.4918966827044626,11.0,11.0
3792.0,2,14.386143334712745,2,13.0,0.65,9.045700193791003,0,73.0,3.5078443784483024,0,0.7652116024978932,2.0,0.0,1.1240823472445693,1,0.4759993933944856,1.0,1.0,2.3071186602115628,0,0.6999799744098161,0.0,0.0,0.7270897068083286,1,0.4648583194872598,12.0,12.0
3793.0,2,13.676449342057618,2,15.0,0.7142857142857143,9.55803108232239,0,75.0,1.1873029536526998,0,0.8125531889195198,2.0,0.0,1.2064782542849883,1,0.4556231654708952,2.0,2.0,2.4956933634355654,0,0.8955345544310512,0.0,0.0,0.0,1,0.0,13.0,13.0
3794.0,2,13.601566626912861,2,17.0,0.85,9.603880981185947,1,68.0,1.114911100640894,0,0.9447594776213175,0.0,0.0,1.1430487807190095,1,0.334177115404878,3.0,3.0,1.5963358229806364,0,0.7828919688734995,0.0,0.0,0.0,1,0.0,14.0,14.0
3795.0,2,18.076938691906527,3,20.0,0.9523809523809523,10.0266798308971,0,71.0,1.9946443170309074,0,0.9702549326158328,0.0,0.0,0.22157411736703342,2,0.328889520985681,5.0,5.0,3.58483378670644,0,0.9161884053194553,0.0,0.0,0.0,1,0.0,15.0,15.0
3796.0,2,18.69284757393308,3,23.0,1.2105263157894737,9.609945430888823,2,63.0,2.70454494608566,0,0.9527153149478326,0.0,0.0,3.7986230530311342,2,0.22823110999436283,7.0,7.0,5.50133734094698,0,0.8732412901258858,0.0,0.0,0.0,1,0.0,16.0,16.0
3797.0,2,12.656153423617546,3,26.0,1.368421052631579,9.251646572559874,0,66.0,1.9529378305611935,0,0.9167180116534928,0.0,0.0,4.500410365145077,2,0.10897321371240276,9.0,9.0,3.0452076591821715,0,0.8905901113684362,0.0,0.0,0.0,1,0.0,17.0,17.0
3798.0,2,19.16800414110027,1,4.0,0.21052631578947367,9.082975469537553,0,67.0,6.001613320643083,0,0.8381921806735041,0.0,0.0,3.455898706970905,1,0.026090912548490407,4.0,4.0,1.4294976091170977,0,0.8964441963136758,0.0,0.0,0,0,1.0,0.0,0.0
3799.0,2,16.222930165007714,0,0.0,0.0,9.033563138920421,1,63.0,6.115885502868332,0,0.7588351739291391,0.0,0.0,1.7299521823645194,0,0.05516261837509612,4.0,0.0,1.2579813906237902,0,0.9042233606617499,0.0,0.0,0,0,1.0,0.0,0.0
3800.0,2,14.987925225587373,0,0.0,0.0,9.535833939426922,0,63.0,2.5813127146627073,0,0.7217790527854075,0.0,0.0,2.304265069256731,0,0.14006937563329003,4.0,0.0,1.1740658098156445,0,0.920973197087144,0.0,0.0,0,0,1.0,0.0,0.0
3801.0,2,19.922700107175558,1,1.0,0.05555555555555555,9.462877919095874,1,57.0,4.777571511002701,1,0.5479513644863847,1.0,1.0,2.4158646368182435,0,0.2309859711960759,4.0,0.0,3.073902182049258,0,0.8967252529201094,0.0,0.0,0,0,1.0,0.0,0.0
3802.0,2,21.55675053127918,1,2.0,0.11764705882352941,9.548286958855115,1,47.0,3.8621517312812754,1,0.46729421967581436,2.0,2.0,0.6471330376823414,0,0.5574834228812943,0.0,0.0,3.9703987349756495,0,0.8807000681314742,0.0,0.0,1.8353536728071038,0,0.6855047348599196,0.0,0.0
3803.0,2,22.95740331000232,1,3.0,0.1875,9.664591198252133,1,43.0,7.2195075287418735,1,0.31150946393256224,3.0,3.0,2.374019234487787,0,0.6499075615764247,0.0,0.0,3.0330119967615516,0,0.8959493465239449,0.0,0.0,2.224858901812695,0,0.8745934218725185,0.0,0.0
3804.0,2,18.500825509979578,1,4.0,0.23529411764705882,10.13118943950334,0,44.0,5.849360765212262,1,0.3874302923327789,4.0,4.0,0.16389036921318656,0,0.9169176388932624,0.0,0.0,1.3154227654889539,0,0.9068526179595334,0.0,0.0,3.1185986320660035,0,0.833282848241153,0.0,0.0
3805.0,2,14.810400352414298,2,6.0,0.375,10.091885079476064,2,43.0,4.810006365886753,2,0.44432230420807456,6.0,6.0,0.3364274048246436,0,0.9439407734247093,0.0,0.0,1.0060242538498887,0,0.9024580352976166,0.0,0.0,2.678273306497653,0,0.8689388777361382,0.0,0.0
3806.0,2,14.542908076818645,2,8.0,0.5,9.966791069695534,0,45.0,4.7179618458123125,2,0.3786159099937544,8.0,8.0,0.6475388609105721,0,0.9959535687611863,0.0,0.0,0.21116366432979738,0,0.9604777769606992,0.0,0.0,3.6609650995142555,0,0.8726540387877133,0.0,0.0
3807.0,2,7.8944369485522525,3,11.0,0.7333333333333333,9.752047263135445,1,48.0,0.6175940485164464,3,0.38431832494847973,11.0,11.0,0.7136808523209766,0,0.9386279959683281,0.0,0.0,0.035615924443117564,0,0.9628356081594028,0.0,0.0,0.5952955785927241,0,0.8578035912076681,0.0,0.0
3808.0,2,9.671853334290661,2,6.0,0.35294117647058826,10.53688961915635,0,50.0,0.4423200032985567,2,0.4828078709530409,6.0,6.0,0.039188753906637785,0,0.970887893204577,0.0,0.0,0.48960617967695086,0,0.9976241604156729,0.0,0.0,2.2175841691924223,0,0.8571169249359368,0.0,0.0
3809.0,2,15.0308371262992,1,3.0,0.1875,10.144041611274824,1,51.0,1.781905639801856,1,0.506855543812763,7.0,3.0,1.2195881038205698,0,0.9241039355067875,0.0,0.0,4.989112286805176,0,0.8322541176961389,0.0,0.0,2.813867212411518,0,0.8534079662241282,0.0,0.0
3810.0,2,14.10148501225752,0,0.0,0.0,10.072512089993458,0,51.0,3.9102214906086887,0,0.5386448463105117,7.0,0.0,0.5107892160536736,0,0.913570087555962,0.0,0.0,4.527679871302098,0,0.6823714765048655,0.0,0.0,2.4135534760551316,0,0.8697308097727038,0.0,0.0
3811.0,2,17.101826302621838,0,0.0,0.0,10.33613364513276,0,51.0,3.1016254166141133,0,0.7243500158055115,3.0,0.0,0.6084455237956714,0,0.9374380882667263,0.0,0.0,6.709999668505042,0,0.5550608391383675,0.0,0.0,0.7014310461681319,0,0.8789696043825543,0.0,0.0
3812.0,2,17.5238831658476,0,0.0,0.0,10.551780292737666,0,51.0,2.602331722271629,0,0.7693298030410309,3.0,0.0,0.6668028800748296,0,0.9638722986011847,0.0,0.0,4.630533564196478,0,0.557149260013224,0.0,0.0,3.13419237803471,0,0.903774602307557,0.0,0.0
3813.0,2,15.712895385571748,1,1.0,0.06666666666666667,10.369548373545491,1,35.0,3.2756069054259855,0,0.7082234167256343,3.0,0.0,0.6523023928981271,0,0.9382924803142013,0.0,0.0,2.83929381824881,1,0.6257015624590648,1.0,1.0,4.509169740744911,0,0.8424405584300874,0.0,0.0
3814.0,2,14.94636971314333,1,2.0,0.125,10.721624644611659,0,36.0,4.4821094140526805,0,0.8147578373024545,0.0,0.0,0.5301653889939182,0,0.9705757840629612,0.0,0.0,2.36889126173121,1,0.6244708368535586,2.0,2.0,2.576432478288117,0,0.8334777792429556,0.0,0.0
3815.0,2,11.80972302953236,1,3.0,0.17647058823529413,10.744027749779178,0,37.0,3.2772729517533,0,0.7928762685659995,0.0,0.0,0.6090048712911074,0,0.9236829036934339,0.0,0.0,3.074923064721549,1,0.6459300226783113,3.0,3.0,0.3543733542511802,0,0.820613991826768,0.0,0.0
3816.0,2,14.66824910682541,1,4.0,0.23529411764705882,10.641073715263127,1,33.0,5.474581041885001,0,0.7664488301695318,0.0,0.0,0.3463521849596862,0,0.9503517405791005,0.0,0.0,5.722392817456806,1,0.636175424218788,4.0,4.0,1.125054018748532,0,0.8191290050414176,0.0,0.0
3817.0,2,16.143158826645447,2,6.0,0.35294117647058826,10.55454414294687,0,35.0,2.2138082650673407,1,0.6984224683212046,1.0,1.0,0.11919973490294034,0,0.9411734578224572,0.0,0.0,8.171232469270736,1,0.6472279097915912,5.0,5.0,1.837389535994367,0,0.6730584837577731,0.0,0.0
3818.0,2,15.109929219941625,2,8.0,0.42105263157894735,10.791126667831252,1,34.0,1.7530553645907587,1,0.8116576860651562,2.0,2.0,0.6549510615179308,0,0.995802078757728,0.0,0.0,5.323029631566069,1,0.6416516913156606,6.0,6.0,4.323312576243193,0,0.32935971476363246,0.0,0.0
3819.0,2,15.569256536647249,2,10.0,0.5263157894736842,10.029319904814075,1,34.0,3.213984696742716,1,0.7763251558864085,3.0,3.0,0.31073233294300806,0,0.9932537761935143,0.0,0.0,6.554304730122123,1,0.5961338489645867,7.0,7.0,3.51785578017508,0,0.04969390762559116,0.0,0.0
3820.0,2,10.258174179589217,2,12.0,0.631578947368421,9.901868967242285,0,36.0,3.9015948877284377,1,0.7787710668072274,4.0,4.0,0.1671715030912324,0,0.9769892417337439,0.0,0.0,2.400607178274403,1,0.5777004004589991,8.0,8.0,0.30700616935155034,0,0.02528724245417631,0.0,0.0
3821.0,2,6.756709666646811,3,15.0,0.7894736842105263,9.735519381483325,0,39.0,1.550737023104845,1,0.774145012803892,5.0,5.0,0.573056954587809,0,0.9420643283448441,0.0,0.0,1.8972288950131173,2,0.5659769761767698,10.0,10.0,0.7887516215319594,0,0.502138058628627,0.0,0.0
3822.0,2,6.635734126763891,4,19.0,1.0,9.812734205442709,0,43.0,2.6482347813055847,1,0.7868574409724177,6.0,6.0,0.8152033111080534,0,0.9917468333853279,0.0,0.0,1.4371506262662999,2,0.5651733644435015,12.0,12.0,1.1592326734241212,1,0.45727056543215866,1.0,1.0
3823.0,2,7.308326063484367,4,23.0,1.0952380952380953,10.299379290028249,0,47.0,2.5267660492234487,1,0.8156209199885376,7.0,7.0,0.2006498274626196,0,0.9795182446045317,0.0,0.0,1.66323426128165,2,0.5669281316119353,14.0,14.0,0.7331782057053896,1,0.4834478657961164,2.0,2.0
3824.0,2,10.13852267091794,4,27.0,1.2857142857142858,10.163192823882511,0,51.0,6.531634821874,1,0.7686213345646588,8.0,8.0,0.30982754845172167,0,0.9984006614542753,0.0,0.0,1.7845239150924228,2,0.5667591003917383,16.0,16.0,0.5745819263274278,1,0.46132564979138657,3.0,3.0
3825.0,2,9.883292645168371,4,31.0,1.4090909090909092,10.140916301057112,0,55.0,6.775460822923431,1,0.7583633752190335,9.0,9.0,0.558715830766598,0,0.9643497667878522,0.0,0.0,0.7156752795854402,2,0.6053103326412481,18.0,18.0,0.04145772469899288,1,0.4597256143743369,4.0,4.0
3826.0,2,15.827341161428896,4,35.0,1.5909090909090908,9.764147108956575,0,59.0,10.428135891052074,1,0.6428197019272999,10.0,10.0,0.6547794838203114,0,0.9244442799454465,0.0,0.0,1.5587095146028904,2,0.5974907384248621,20.0,20.0,0.5617830759380009,1,0.4813540346181163,5.0,5.0
3827.0,2,13.852150116007259,4,39.0,1.8571428571428572,9.206478599680334,1,63.0,7.398289701827705,1,0.5776880741829293,11.0,11.0,0,0,1.0,0.0,0.0,2.219689434865268,2,0.6086387763974631,22.0,22.0,0.6660048749763519,1,0.455713117443203,6.0,6.0
3828.0,2,11.362048689420858,3,36.0,1.8,9.148635331471501,1,60.0,4.76397274905935,1,0.555051256665341,12.0,12.0,0,0,1.0,0.0,0.0,3.070379035063798,2,0.6319959123538339,24.0,24.0,1.1352449102094386,0,0.9594855318701679,0.0,0.0
3829.0,2,9.428794461167897,3,39.0,1.95,9.108174957725943,0,63.0,3.6737621378212615,1,0.5301947459211808,13.0,13.0,0,0,1.0,0.0,0.0,0.49736742260865796,2,0.5607561009767839,26.0,26.0,0.4692202862817805,0,0.9745675116886718,0.0,0.0
3830.0,2,10.120904907077163,4,43.0,2.263157894736842,8.934243902979434,1,63.0,2.69329616380964,2,0.4346449112673742,15.0,15.0,0,0,1.0,0.0,0.0,2.315457488200627,2,0.5852634623567402,28.0,28.0,1.811363353103678,0,0.9071172267519564,0.0,0.0
3831.0,2,11.229701477971801,4,47.0,2.473684210526316,8.807913023769565,0,67.0,2.3997771991012047,2,0.458388892145843,17.0,17.0,0,0,1.0,0.0,0.0,3.3141118411390664,2,0.5397523352563385,30.0,30.0,2.2824550988302548,0,0.820901510373589,0.0,0.0
3832.0,2,11.822333401375783,5,52.0,2.736842105263158,8.641253519858799,0,72.0,0.4753381690415324,3,0.36696477733236926,20.0,20.0,0,0,1.0,0.0,0.0,5.617242055619138,2,0.5624019910731283,32.0,32.0,1.2409290908370174,0,0.999469249442496,0.0,0.0
3833.0,2,11.399535848873793,5,57.0,3.0,8.499912153129873,0,77.0,1.4797639241168246,3,0.35633032933856323,23.0,23.0,0,0,1.0,0.0,0.0,4.10998272647976,2,0.5176266656456633,34.0,34.0,1.0863273571245387,0,0.9332631096237123,0.0,0.0
3834.0,2,10.60445816248509,5,62.0,3.263157894736842,8.432204396540111,0,82.0,1.0178543981455328,3,0.2239540629638197,26.0,26.0,0,0,1.0,0.0,0.0,4.143880922350459,2,0.46491533314553707,36.0,36.0,0.26016409508883953,0,0.9491187910095438,0.0,0.0
3835.0,2,7.260161456707095,6,68.0,3.4,8.692725602634837,0,88.0,0.9339547788496129,3,0.36576853567073797,29.0,29.0,0,0,1.0,0.0,0.0,1.9033188536385501,3,0.4645520978270427,39.0,39.0,0.24946469157002937,0,0.9643223980453203,0.0,0.0
3836.0,2,5.362064412786826,6,74.0,3.5238095238095237,8.996319325119643,0,94.0,0.2511759683024142,3,0.2454316837459759,32.0,32.0,0.0,0,1.0,0.0,0.0,1.4199999038193625,3,0.5145960789199153,42.0,42.0,0.07865930728148562,0,0.9691162836653155,0.0,0.0
3837.0,2,5.640932101522003,6,80.0,4.0,8.918125674579343,1,93.0,0.23750434110406715,3,0.24111202311442745,35.0,35.0,0.9328960463870324,0,0.9339855098402956,0.0,0.0,1.9550349416586956,3,0.5065131555100668,45.0,45.0,0,0,1.0,0.0,0.0
3838.0,2,8.81723034156447,5,64.0,3.3684210526315788,8.83364804582592,1,94.0,0.9964901005266967,2,0.25485369527169105,37.0,16.0,0.8081552310148261,0,0.9911729700637131,0.0,0.0,1.7276169906926986,3,0.5072946551491447,48.0,48.0,0,0,1.0,0.0,0.0
3839.0,2,9.575136009352136,4,59.0,3.1052631578947367,9.017650225306292,0,98.0,1.4597994419152642,1,0.3521789231982308,17.0,8.0,0.052599844289943576,0,0.9948950909974745,0.0,0.0,1.6811052169127751,3,0.5076974047229225,51.0,51.0,0,0,1.0,0.0,0.0
3840.0,2,9.055733974951453,3,54.0,3.0,9.015168557503458,1,98.0,2.572742879260237,0,0.36454903900070845,17.0,0.0,0.021779654547572136,0,0.9933538980678006,0.0,0.0,1.664339867130676,3,0.5021609845391717,54.0,54.0,0,0,1.0,0.0,0.0
3841.0,2,9.609682092766404,3,57.0,3.1666666666666665,9.289153958464064,0,101.0,2.636405853252625,0,0.4236691300385554,17.0,0.0,0.36324913429561967,0,0.9676493123378588,0.0,0.0,2.4731185468257424,3,0.5049886855444694,57.0,57.0,0,0,1.0,0.0,0.0
3842.0,2,14.654000064344176,3,60.0,3.5294117647058822,9.284906997344308,1,104.0,2.9386808828024913,0,0.5667131209294808,8.0,0.0,3.2337642868515104,0,0.7724965147720999,0.0,0.0,3.5116694935197827,3,0.511311403822528,60.0,60.0,0,0,1.0,0.0,0.0
3843.0,2,12.207292073720295,3,63.0,3.7058823529411766,9.27219830849895,0,107.0,1.3985002948072744,0,0.582500461365619,8.0,0.0,1.4677861492848034,0,0.8235408098977557,0.0,0.0,2.9617930253803255,3,0.42327819154935975,63.0,63.0,0,0,1.0,0.0,0.0
3844.0,2,13.607084014304759,3,66.0,4.125,9.273877493771607,1,104.0,3.903558615783326,0,0.547202929815408,8.0,0.0,4.077057319250888,0,0.7844673355294027,0.0,0.0,2.8234284766601068,3,0.4110060319211073,66.0,66.0,0,0,1.0,0.0,0.0
3845.0,2,12.79492956176998,3,69.0,4.0588235294117645,10.00715061191138,1,107.0,0.9303072654271372,0,0.8197914382166582,0.0,0.0,5.1529215496493315,0,0.925423283895281,0.0,0.0,2.1286516415626497,3,0.3102769543286759,69.0,69.0,0,0,1.0,0.0,0.0
3846.0,2,10.947973537199642,3,72.0,4.235294117647059,9.916697021691617,1,110.0,0.9524825500342917,0,0.8001259768452784,0.0,0.0,3.7101851360639557,0,0.9110017782182706,0.0,0.0,3.2541406391438183,3,0.3872297721841602,72.0,72.0,0,0,1.0,0.0,0.0
3847.0,2,17.09844709395929,3,75.0,4.411764705882353,9.964548537113297,0,113.0,0.5683578522410233,0,0.9853138868251204,0.0,0.0,4.3409430636093,0,0.8898165498613033,0.0,0.0,6.588990809952342,3,0.3109503600247096,75.0,75.0,0,0,1.0,0.0,0.0
3848.0,2,15.916403153692908,2,42.0,2.625,9.6818171869286,1,115.0,0.3463788698194534,0,0.9636969627229107,0.0,0.0,2.6217090631910835,0,0.925138085536215,0.0,0.0,8.361860112194757,2,0.2804307630355677,42.0,42.0,0.6418182598194111,0,0.9943088639976365,0.0,0.0
3849.0,2,15.021052360134972,2,16.0,1.0666666666666667,9.528759434185643,1,117.0,0.28529612647835023,0,0.9815018152993727,0.0,0.0,4.806368875668868,0,0.962081119704866,0.0,0.0,6.8644908555379995,2,0.22489705919480615,44.0,16.0,0.5098672841442742,0,0.9582291432803581,0.0,0.0
3850.0,2,9.287045862831771,1,2.0,0.13333333333333333,9.654529028939798,0,118.0,0.6561903807800249,0,0.9405500746076974,0.0,0.0,2.3951554937363095,0,0.952674532343649,0.0,0.0,3.8050756710157874,1,0.25091925382112346,45.0,2.0,0.04099750323221052,0,0.9611302481614183,0.0,0.0
3851.0,2,10.902184370229197,2,4.0,0.23529411764705882,10.168906321036836,0,120.0,0.5562092763837416,0,0.9876310811624123,0.0,0.0,3.7243883551807677,0,0.9025665016154619,0.0,0.0,2.6398274133870903,2,0.42553990462978913,19.0,4.0,0.41944828678388113,0,0.9908116525447227,0.0,0.0
3852.0,2,15.853221301716374,2,6.0,0.35294117647058826,10.001319197137462,0,122.0,1.6061650482704852,0,0.9339761650971343,0.0,0.0,7.153014225728768,0,0.8127775363051672,0.0,0.0,1.6519309206350474,2,0.44325248257280786,21.0,6.0,2.3097469739150265,0,0.7405995825972667,0.0,0.0
3853.0,2,16.556032118790522,2,8.0,0.47058823529411764,10.112760451050224,0,124.0,1.1859798868186768,0,0.9735193235790807,0.0,0.0,5.779358805440236,0,0.825524930286127,0.0,0.0,3.450629798755826,2,0.44913165814006223,23.0,8.0,1.9225708777550619,0,0.8045896632930805,0.0,0.0
3854.0,2,16.92772022417956,2,10.0,0.5555555555555556,10.377465394354633,0,126.0,0.2916040326934315,0,0.9579817235816156,0.0,0.0,7.533474226006986,0,0.741424671160656,0.0,0.0,0.7724713256177517,2,0.5864133925309988,10.0,10.0,3.6953217702684906,0,0.7863225203963881,0.0,0.0
3855.0,2,14.336209208854028,2,12.0,0.6666666666666666,10.468144878759396,0,128.0,0.3244511536788188,0,0.9357078469956283,0.0,0.0,5.052193384862916,0,0.666393391448791,0.0,0.0,0.8255315715535175,2,0.6485888878972751,12.0,12.0,3.833558237506077,0,0.8537508703325506,0.0,0.0
3856.0,2,20.601122929939777,2,14.0,0.7368421052631579,10.679175293671127,0,130.0,0.4995849934173755,0,0.985002413126249,0.0,0.0,4.617591410889274,0,0.5730456439544409,0.0,0.0,5.323893720467865,2,0.5864591276049363,14.0,14.0,6.17361890995552,0,0.8817132664590832,0.0,0.0
3857.0,2,19.505782219720878,3,17.0,0.9444444444444444,10.41503290470866,1,133.0,0.6738749212119739,0,0.9618655718308955,0.0,0.0,1.1236003348073362,1,0.4686524107513987,1.0,1.0,5.54401361661492,2,0.5261256872618628,16.0,16.0,8.288830039020256,0,0.8601742563621902,0.0,0.0
3858.0,2,15.120626963902238,2,10.0,0.5555555555555556,10.346807847065655,0,135.0,1.4991018634522337,0,0.9292796588066661,0.0,0.0,0.10606551516441544,1,0.46505164027402657,2.0,2.0,3.861486865487018,1,0.6019294065988932,8.0,8.0,6.036818713957739,0,0.8271190644604077,0.0,0.0
3859.0,2,14.302586321862819,1,3.0,0.17647058823529413,10.000571692338902,1,136.0,1.5422603230457756,0,0.9584097827382074,0.0,0.0,0.01326717786487612,1,5.410641193939277e-05,3.0,3.0,3.643712195566336,0,0.6001467764198772,8.0,0.0,6.342103592161459,0,0.7166766192557983,0.0,0.0
3860.0,2,10.874198418334766,1,4.0,0.2222222222222222,10.627551534138945,0,137.0,1.2065383250825104,0,0.9873227141116462,0.0,0.0,0.00044627484463984047,1,2.605575847633149e-05,4.0,4.0,4.13177755850861,0,0.6270992328315577,8.0,0.0,1.6581952595284322,0,0.7244965881368671,0.0,0.0
3861.0,2,14.521065180040273,3,7.0,0.3888888888888889,10.369961859036286,0,140.0,1.9527347637806098,0,0.9206219639490563,0.0,0.0,0.0004145368513895943,1,0.0,5.0,5.0,4.847376863683179,1,0.6346097242839248,1.0,1.0,1.6078123691568051,1,0.697100723106193,1.0,1.0
3862.0,2,14.849475112911437,3,10.0,0.5263157894736842,10.624553487412824,0,143.0,0.8967407089425254,0,0.96800864438912,0.0,0.0,0.0,1,0.0,6.0,6.0,4.9880211676103645,1,0.5645736801889238,2.0,2.0,1.4043445870540627,1,0.6272020438056275,2.0,2.0
3863.0,2,16.587919970883757,2,6.0,0.2857142857142857,11.040953150133188,0,145.0,1.0775770670734328,0,0.912483688695981,0.0,0.0,0,0,1.0,0.0,0.0,5.068879384633864,1,0.6543419357678819,3.0,3.0,1.5239268306988158,1,0.6618260020323733,3.0,3.0
3864.0,2,13.400186285222915,2,8.0,0.38095238095238093,10.850252372514163,0,147.0,1.3452115817228343,0,0.8877868380381528,0.0,0.0,0,0,1.0,0.0,0.0,5.198510930415543,1,0.531816820066311,4.0,4.0,0.15102691180386438,1,0.4876668282574618,4.0,4.0
3865.0,2,17.481715606299375,3,11.0,0.55,10.731798940650982,1,129.0,1.901166946230564,0,0.9011441576877537,0.0,0.0,0,0,1.0,0.0,0.0,6.286456970321684,2,0.4574231483565656,6.0,6.0,0.4688178231939677,1,0.47158976667066654,5.0,5.0
3866.0,2,19.442082245584437,3,14.0,0.7,10.730027532077953,0,132.0,6.776074020588625,0,0.8657238643275881,0.0,0.0,0,0,1.0,0.0,0.0,5.246137904000282,2,0.40450670036314085,8.0,8.0,2.2798083628062153,1,0.24883418265613355,6.0,6.0
3867.0,2,13.34702476912754,4,18.0,0.9473684210526315,10.257807257523089,1,127.0,5.064936310613721,0,0.7756904642350122,0.0,0.0,0,0,1.0,0.0,0.0,2.123283646678752,3,0.3811317120106183,11.0,11.0,1.786310473084451,1,0.30497355132071424,7.0,7.0
3868.0,2,16.14317625601755,2,6.0,0.3333333333333333,10.081631045962549,1,121.0,5.399536229463013,0,0.7105713515458117,0.0,0.0,0,0,1.0,0.0,0.0,0.8957526994733593,2,0.48110085942326675,6.0,6.0,1.616485362546518,0,0.7115514643425617,0.0,0.0
3869.0,2,15.597146510120089,1,3.0,0.16666666666666666,10.436591779661327,0,122.0,1.078246306919262,0,0.70307988457056,0.0,0.0,0,0,1.0,0.0,0.0,4.724181602438522,1,0.4893325090875379,7.0,3.0,1.8552230283385143,0,0.8281617077601872,0.0,0.0
3870.0,2,18.925661904685427,0,0.0,0.0,10.858248681831208,0,122.0,2.3780473203074597,0,0.7366263713253377,0.0,0.0,0,0,1.0,0.0,0.0,7.5041372694088695,0,0.4932432535682704,7.0,0.0,1.7184911383781571,0,0.936177653496251,0.0,0.0
3871.0,2,18.511536573098,1,1.0,0.0625,10.571461159959872,2,114.0,1.287827772209693,1,0.6408256921874612,1.0,1.0,0,0,1.0,0.0,0.0,7.739110701789974,0,0.49703266339790164,3.0,0.0,2.0312858501787705,0,0.7657038669109386,0.0,0.0
3872.0,2,16.418816557490256,1,2.0,0.125,10.328931745558958,0,115.0,1.4617784346273748,1,0.6241366665053137,2.0,2.0,0.3911901011597365,0,0.9521531972868696,0.0,0.0,8.31131089559268,0,0.38434054647484217,3.0,0.0,1.6397792659001418,0,0.8051738058893225,0.0,0.0
3873.0,2,18.43578357944917,1,3.0,0.2,10.524986560888603,1,81.0,0.37323931718237396,1,0.4646494814786047,3.0,3.0,0.28846967371646315,0,0.972336049624266,0.0,0.0,5.00112004172456,0,0.2455765775873369,0.0,0.0,5.3506483951350665,0,0.8496466869246109,0.0,0.0
