sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4868.0,2,8.019127539224964,1,2.0,0.13333333333333333,12.352028035560677,2,50.0,0.2665806917920996,1,0.49067683991222355,2.0,2.0,1.9530767817050219,0,0.9601422327932301,0.0,0.0,2.8982795886695367,0,0.9077501747753165,0.0,0.0,0.6900438077980642,0,0.9119082459542923,0.0,0.0
4869.0,2,9.034211848019337,1,3.0,0.2,12.7089895994456,0,51.0,0.18660565627385822,1,0.4849668305050328,3.0,3.0,1.9061706059924184,0,0.9477864068219714,0.0,0.0,1.964947158168071,0,0.9542184997669239,0.0,0.0,0.5091186485486094,0,0.94986372944468,0.0,0.0
4870.0,2,6.778870714478578,1,4.0,0.26666666666666666,12.259653536280501,1,52.0,0.041565141431901924,1,0.6574829364568778,4.0,4.0,2.2713422506031797,0,0.9071296348393768,0.0,0.0,2.1676193872699514,0,0.945143476469681,0.0,0.0,0.46617754516191745,0,0.9151095632607767,0.0,0.0
4871.0,2,6.949883554750141,1,5.0,0.3125,12.135218876451786,0,53.0,1.3867863002174086,1,0.6098173886129269,5.0,5.0,2.2115502080012277,0,0.9493421217209842,0.0,0.0,1.2485498524967795,0,0.9473381537843514,0.0,0.0,0.12659293932374638,0,0.9245472380193027,0.0,0.0
4872.0,2,9.077730441865869,1,6.0,0.375,11.982559715934316,0,54.0,0.9972103392006826,1,0.49318867658461024,6.0,6.0,2.7073339899098894,0,0.9174459059162228,0.0,0.0,2.0252079247144774,0,0.9330736150946755,0.0,0.0,0.4603949198266477,0,0.958870301667344,0.0,0.0
4873.0,2,11.768339123781994,1,7.0,0.3888888888888889,11.875654763790896,0,55.0,1.9241052968400592,1,0.5852507288436197,7.0,7.0,6.216892411203952,0,0.877390242496786,0.0,0.0,0.14933698764384928,0,0.9439501734176475,0.0,0.0,0.17030611964873899,0,0.9461737502228676,0.0,0.0
4874.0,2,11.909376163126119,1,8.0,0.4444444444444444,11.433157483848293,0,56.0,0.7234901942993233,1,0.5725747938278736,8.0,8.0,7.8724960922651155,0,0.8218361559398293,0.0,0.0,1.1968853674689068,0,0.9085330161076697,0.0,0.0,0.09205866639968008,0,0.9465828748078331,0.0,0.0
4875.0,2,13.079560722378243,2,10.0,0.5555555555555556,11.33529016857981,0,58.0,2.1272257469516465,1,0.5564063846002564,9.0,9.0,6.636824230770959,1,0.7394235927846723,1.0,1.0,0.9068809711013657,0,0.9400640360601664,0.0,0.0,0.9217625557910658,0,0.9516072171752851,0.0,0.0
4876.0,2,11.691631141103182,2,12.0,0.6666666666666666,11.093081890975295,1,34.0,2.622573653110299,1,0.6023374296008956,10.0,10.0,1.9828147192868864,1,0.7927856405945565,2.0,2.0,0.15220241969595172,0,0.8789338747449648,0.0,0.0,3.78617071666155,0,0.8272254625643363,0.0,0.0
4877.0,2,10.64944264052012,2,14.0,0.7777777777777778,10.824138332303344,0,36.0,1.279788960122188,1,0.6032279548181161,11.0,11.0,1.4197311157821195,1,0.7466224943920702,3.0,3.0,1.0872291562410314,0,0.8062490968543812,0.0,0.0,5.368598003394439,0,0.7644481824749265,0.0,0.0
4878.0,2,9.68915653629711,1,4.0,0.23529411764705882,10.57027626188675,1,37.0,1.3270769818571146,0,0.8111385620227033,0.0,0.0,0.4326805298119757,1,0.7447024354711932,4.0,4.0,0,0,1.0,0.0,0.0,5.060307717556137,0,0.6731256884555011,0.0,0.0
4879.0,2,11.019265363308662,1,5.0,0.2777777777777778,10.48957451735393,0,38.0,2.0803033025313304,0,0.8326427701921897,0.0,0.0,1.6102759326507825,1,0.6968051021395182,5.0,5.0,0,0,1.0,0.0,0.0,2.314425351987457,0,0.6844686309451318,0.0,0.0
4880.0,2,9.192387675491236,1,6.0,0.35294117647058826,10.47119290845562,1,39.0,2.1626357523642756,0,0.8229779614873289,0.0,0.0,1.5765738593143948,1,0.7218321811689661,6.0,6.0,0,0,1.0,0.0,0.0,1.1188780450558045,0,0.6693494022636147,0.0,0.0
4881.0,2,9.675318269706592,1,7.0,0.3888888888888889,10.82603819169309,0,40.0,3.326875034995135,0,0.8240726505372742,0.0,0.0,1.8107121083567712,1,0.7735205140460619,7.0,7.0,0,0,1.0,0.0,0.0,1.6868217533120007,0,0.6747849173993771,0.0,0.0
4882.0,2,15.223115208329578,2,9.0,0.5,10.83808259288423,1,20.0,2.600767342409144,0,0.8020676302335827,0.0,0.0,3.5394647693204586,1,0.6711319697137281,8.0,8.0,2.1791070877341543,0,0.8228524044492564,0.0,0.0,1.660733940892442,1,0.6884205861492696,1.0,1.0
4883.0,2,23.53965819759912,0,0.0,0.0,10.987705544013734,0,20.0,3.5199394542760114,0,0.7936830603831035,0.0,0.0,4.72956500146538,0,0.8116209325731844,0.0,0.0,3.3645628199446946,0,0.8910026892183835,0.0,0.0,1.7467497242554586,0,0.8995206400639858,0.0,0.0
4884.0,2,22.58347596588164,0,0.0,0.0,10.800386599122048,0,20.0,3.0707848578509314,0,0.8194708723695528,0.0,0.0,3.8528532750443762,0,0.7403211811324533,0.0,0.0,2.8524298157765724,0,0.9371906217776135,0.0,0.0,4.089188683511479,0,0.7997148318335726,0.0,0.0
4885.0,2,21.366330957578768,0,0.0,0.0,10.995988841848234,0,20.0,2.9243942765053355,0,0.9067324289344958,0.0,0.0,3.784381909417143,0,0.6499045837769727,0.0,0.0,1.897506718989458,0,0.9866153035960283,0.0,0.0,5.052611156994874,0,0.7259562870553236,0.0,0.0
4886.0,2,23.54814727915794,0,0.0,0.0,10.930502393706892,0,20.0,2.3231109397718672,0,0.9501792571955829,0.0,0.0,3.7987088378299623,0,0.7093368266115926,0.0,0.0,1.723585004131948,0,0.9071351069256763,0.0,0.0,5.92427978041938,0,0.7503414800688257,0.0,0.0
4887.0,2,20.658188388977802,0,0.0,0.0,11.194049711264212,0,20.0,0.9135351115604848,0,0.9548107934793041,0.0,0.0,1.0823928006472023,0,0.7462982816578245,0.0,0.0,3.2227390294343152,0,0.8733935097797366,0.0,0.0,6.958246108553482,0,0.694539838004726,0.0,0.0
4888.0,2,17.867577963017713,0,0.0,0.0,11.520068009603497,0,20.0,0.9714883990352945,0,0.9380445806005847,0.0,0.0,0.23270488949492574,0,0.9791538488604875,0.0,0.0,2.738538238419647,0,0.8823765828951579,0.0,0.0,6.872528942814809,0,0.7095568166220787,0.0,0.0
4889.0,2,20.29949331687583,0,0.0,0.0,11.758777085286852,0,20.0,0.942035248496639,0,0.9353218892377723,0.0,0.0,1.6854439404009263,0,0.8681159129816803,0.0,0.0,6.541016799742691,0,0.8719452193956894,0.0,0.0,4.454464103311951,0,0.7944076589542247,0.0,0.0
4890.0,2,23.84479011162498,0,0.0,0.0,11.53545340692575,1,20.0,6.143794660957061,0,0.8407778899212037,0.0,0.0,0.5050875812163067,0,0.8348404766934007,0.0,0.0,6.593558035381351,0,0.8271431216069316,0.0,0.0,4.454185734114947,0,0.8166239026428614,0.0,0.0
4891.0,2,20.69104835692813,0,0.0,0.0,11.326189111869047,1,20.0,6.355103497649543,0,0.7560426478215138,0.0,0.0,0.0,0,1.0,0.0,0.0,6.546981710878134,0,0.7746735863989072,0.0,0.0,2.775568964753891,0,0.9437488357194659,0.0,0.0
4892.0,2,18.405229153237187,0,0.0,0.0,11.35600299835352,0,20.0,5.582297527499975,0,0.7635459592189863,0.0,0.0,0.34682550569996273,0,0.9721198762223214,0.0,0.0,4.438099362892222,0,0.6921984776323538,0.0,0.0,2.030560361640749,0,0.9529399260173034,0.0,0.0
4893.0,2,14.128011105990012,1,1.0,0.043478260869565216,11.178038400541045,1,21.0,1.5249007327990682,0,0.8404316908059877,0.0,0.0,0.019218060257845337,0,0.9736647507772486,0.0,0.0,4.1012204458164865,1,0.7015192678803143,1.0,1.0,1.9358511830749734,0,0.9391494788764939,0.0,0.0
4894.0,2,17.850767050388892,1,2.0,0.09090909090909091,10.906519882041893,1,22.0,7.060233132609463,0,0.7732548650240828,0.0,0.0,0.6384209716459743,0,0.9223442584281258,0.0,0.0,2.277550972585451,1,0.7021621327842222,2.0,2.0,2.9348081143791145,0,0.9456753165808404,0.0,0.0
4895.0,2,22.863453378280497,1,3.0,0.13043478260869565,10.915276527703918,0,23.0,7.2410736339916255,0,0.7505094515059573,0.0,0.0,0.33687896591145616,0,0.9494248136737742,0.0,0.0,5.035497951210403,1,0.6512000456296603,3.0,3.0,3.697691463105526,0,0.9180212676035888,0.0,0.0
4896.0,2,20.14094509877689,1,4.0,0.16666666666666666,10.639457639616536,0,24.0,7.285455315634413,0,0.7309275373806959,0.0,0.0,2.4546098534250618,0,0.8330724003991324,0.0,0.0,5.450476807833804,1,0.5709295540329669,4.0,4.0,0.9902723856212603,0,0.9325890217538779,0.0,0.0
4897.0,2,19.65480708927378,2,6.0,0.25,10.828063393720953,0,26.0,5.527514800457393,1,0.7505991921434819,1.0,1.0,2.057535829977134,0,0.9111296648778455,0.0,0.0,5.1736779817277565,1,0.44733846926709375,5.0,5.0,1.295475495238641,0,0.9390693968136873,0.0,0.0
4898.0,2,12.330411258379154,2,8.0,0.34782608695652173,10.893202361444565,1,27.0,4.691424450933425,1,0.7559496229985737,2.0,2.0,1.433505434896551,0,0.9143932901951821,0.0,0.0,0.5442132040866984,1,0.32584239437119217,6.0,6.0,0.49601993321785365,0,0.9417436653956002,0.0,0.0
4899.0,2,8.959301306916627,3,11.0,0.4583333333333333,10.982504429423626,0,30.0,2.1937524710223717,1,0.767523160281899,3.0,3.0,0.5070983989629898,0,0.9171781946227054,0.0,0.0,1.3203135189355633,2,0.49271964190426537,8.0,8.0,0.6527405141715157,0,0.9239740784332667,0.0,0.0
4900.0,2,12.262399748881968,3,14.0,0.6086956521739131,10.808302578367588,1,33.0,3.161302202978356,1,0.7704516049148435,4.0,4.0,1.4917850057827327,0,0.9670498229066906,0.0,0.0,1.199792920653404,2,0.47072642419435057,10.0,10.0,1.670178305512028,0,0.8132943829176352,0.0,0.0
4901.0,2,12.30008358335552,3,17.0,0.7391304347826086,10.95363090082065,0,36.0,2.982383519463153,1,0.7283024361177103,5.0,5.0,1.6398365162778639,0,0.9518180797615664,0.0,0.0,0.6295280766003785,2,0.48100174148476726,12.0,12.0,1.2785007617929747,0,0.8975226875239605,0.0,0.0
4902.0,2,12.983701461634892,3,20.0,0.9090909090909091,10.450958843362251,1,39.0,2.8670367858448067,1,0.6956172511828591,6.0,6.0,4.376714118921949,0,0.8966162140469148,0.0,0.0,1.8181226780016089,2,0.45145337068190317,14.0,14.0,0,0,1.0,0.0,0.0
4903.0,2,18.07924294760511,2,12.0,0.5714285714285714,10.170722297820248,1,41.0,4.711189789640812,1,0.6243782616565702,7.0,7.0,4.715629131591412,0,0.8314271664298662,0.0,0.0,3.711362211887412,1,0.539041210943871,5.0,5.0,0,0,1.0,0.0,0.0
4904.0,2,25.390230919512234,1,8.0,0.4,9.686163074527496,1,31.0,6.329719220846247,1,0.6462936545878114,8.0,8.0,6.1063971001887705,0,0.770986710894537,0.0,0.0,6.144444646927456,0,0.47146801022638085,5.0,0.0,0,0,1.0,0.0,0.0
4905.0,2,18.32677375451445,2,10.0,0.5,9.630477414843593,0,33.0,5.339115151181764,1,0.5261735553169102,9.0,9.0,2.226207860238028,1,0.7562475517968037,1.0,1.0,4.663482399835319,0,0.43250966000492835,5.0,0.0,0,0,1.0,0.0,0.0
4906.0,2,12.676869720883348,2,12.0,0.5714285714285714,9.865322674502995,0,35.0,2.3064369719475497,1,0.6157215739197889,10.0,10.0,2.9247156332386957,1,0.7581007375184158,2.0,2.0,2.766586324747369,0,0.4984274908046205,5.0,0.0,1.388575135660357,0,0.39620650750148373,0.0,0.0
4907.0,2,12.661280088302272,2,14.0,0.6666666666666666,10.01884850039646,0,37.0,0.8141155317075768,1,0.6022509048341635,11.0,11.0,1.6507635872056916,1,0.7130531022853638,3.0,3.0,1.0914301369106192,0,0.628560930596587,0.0,0.0,1.7517092137830321,0,0.49252006665409553,0.0,0.0
4908.0,2,15.646648477579435,2,16.0,0.8,10.160906391056898,2,31.0,0.38571928327437455,1,0.46003065045758856,12.0,12.0,2.9057608036118827,1,0.7388904154402104,4.0,4.0,3.5992292808617696,0,0.7358916896815537,0.0,0.0,1.4282313543604683,0,0.5710479661190635,0.0,0.0
4909.0,2,18.249589356033773,2,18.0,0.9,10.617011363108876,0,33.0,0.8335664506535974,1,0.4916858796423021,13.0,13.0,3.2911931913249535,1,0.7467634083960858,5.0,5.0,2.2738410381336536,0,0.8405619878048343,0.0,0.0,4.504979217960498,0,0.7371414174696085,0.0,0.0
4910.0,2,13.848019205403874,2,20.0,1.0526315789473684,10.897442884560085,1,35.0,0.011115028336645238,1,0.4912637791977422,14.0,14.0,4.378791166824607,1,0.7597707101207278,6.0,6.0,1.0171022102229497,0,0.8741247985973042,0.0,0.0,3.4478607974247986,0,0.8476701669966928,0.0,0.0
4911.0,2,10.21612810215083,2,22.0,1.1578947368421053,11.199552958785315,2,37.0,0.12365149001125353,1,0.6639730167416681,15.0,15.0,4.790178943206342,1,0.7946238018641151,7.0,7.0,0.2816495239501826,0,0.9971359250004326,0.0,0.0,3.6926379724974936,0,0.8493603768295571,0.0,0.0
4912.0,2,9.945400268200393,2,24.0,1.2,11.262824693353997,0,39.0,0.6856377319199964,1,0.6465976914406645,16.0,16.0,3.4861964172865783,1,0.7815831419815716,8.0,8.0,0.912976327049547,0,0.9377761875990153,0.0,0.0,2.715885644106626,0,0.9052710426391773,0.0,0.0
4913.0,2,8.652131174206088,2,26.0,1.368421052631579,11.23718260654473,1,41.0,0.8888171313563369,1,0.6238739967172239,17.0,17.0,4.181837283133703,1,0.7562510778533718,9.0,9.0,0.2068563353270303,0,0.9512255371396695,0.0,0.0,1.276441706891978,0,0.9178149898508645,0.0,0.0
4914.0,2,11.028464349419401,2,28.0,1.4,11.442357939061475,1,43.0,0.9595353031996652,1,0.7362221682535812,18.0,18.0,5.529813760149855,1,0.7673675938740757,10.0,10.0,0.5665169383399178,0,0.9880592377483026,0.0,0.0,1.931128267554156,0,0.925326986745389,0.0,0.0
4915.0,2,10.941780736455694,2,30.0,1.4285714285714286,11.542604589261574,0,45.0,1.4839277238585051,1,0.7326734645527482,19.0,19.0,7.026044579211581,1,0.7558984606649883,11.0,11.0,0.09663424147293043,0,0.9971710930985465,0.0,0.0,1.4132354113754406,0,0.8960917956822504,0.0,0.0
4916.0,2,12.718192679058618,2,32.0,1.391304347826087,11.491976822895152,0,47.0,1.4835134544409811,1,0.7644978285816905,20.0,20.0,5.737334747737899,1,0.7232112069487685,12.0,12.0,1.466373511007987,0,0.8996678429212183,0.0,0.0,2.573143196368047,0,0.8632296820000357,0.0,0.0
4917.0,2,10.429417735433116,2,34.0,1.4782608695652173,11.594868811761135,0,49.0,2.348472730885261,1,0.7090304093356535,21.0,21.0,3.5532801309551196,1,0.7548467857986684,13.0,13.0,1.7525752286193867,0,0.8687745859128956,0.0,0.0,0.999635885108626,0,0.8869025669012572,0.0,0.0
4918.0,2,12.159151567707374,2,36.0,1.565217391304348,11.715166039925668,0,51.0,2.4369433545274664,1,0.7188413606654392,22.0,22.0,2.5437955724468964,1,0.7515740335593323,14.0,14.0,0.9665419519974687,0,0.8576202051128019,0.0,0.0,1.6106377624509616,0,0.9159862975498715,0.0,0.0
4919.0,2,14.46310722141935,2,38.0,1.6521739130434783,11.748023263656068,1,53.0,1.151299913809634,1,0.719889378905164,23.0,23.0,5.754719908508045,1,0.7207335634972314,15.0,15.0,2.039627221617323,0,0.9290905693047914,0.0,0.0,1.917314603969782,0,0.9516609719286504,0.0,0.0
4920.0,2,17.80941996319689,2,40.0,1.7391304347826086,11.382367813489088,0,55.0,1.4594589299755185,1,0.7074535026579186,24.0,24.0,6.455197561507784,1,0.6705052251523806,16.0,16.0,1.2216786456507869,0,0.9182581337037427,0.0,0.0,2.481255490257075,0,0.8996899894275597,0.0,0.0
4921.0,2,22.651980308793682,2,42.0,1.826086956521739,11.033315354095585,0,57.0,1.9205152787966657,1,0.7210610374958013,25.0,25.0,10.757776983409425,1,0.5519398790454001,17.0,17.0,0.673038253984128,0,0.9179033917402911,0.0,0.0,1.6460768852382888,0,0.9466426578387486,0.0,0.0
4922.0,2,21.326047566033367,2,44.0,1.9130434782608696,10.591932464405163,0,59.0,1.1622795446775847,1,0.700510362827665,26.0,26.0,10.602716010123602,1,0.39282069647760276,18.0,18.0,1.3329504337303675,0,0.9385161415265463,0.0,0.0,1.4639675994869332,0,0.9576156920866781,0.0,0.0
4923.0,2,16.4738649645275,2,46.0,1.9166666666666667,10.385277113959855,0,61.0,1.1294374502962459,1,0.7365370247357307,27.0,27.0,7.65318930274079,1,0.28617312623413316,19.0,19.0,0.22332085305925453,0,0.9417748143454645,0.0,0.0,0.19748520534485614,0,0.9791956418344212,0.0,0.0
4924.0,2,17.804109661477625,3,49.0,2.130434782608696,9.74755086298157,1,54.0,5.8786677363095805,1,0.6356487024144095,28.0,28.0,3.961809320294142,2,0.3777567187285018,21.0,21.0,1.2041658278139717,0,0.9649634007403627,0.0,0.0,0.4518061678856604,0,0.9498201863188281,0.0,0.0
4925.0,2,15.644453815843615,3,52.0,2.260869565217391,9.49643948606264,0,57.0,5.736782283242793,1,0.5533912637923033,29.0,29.0,4.382531895018283,2,0.32602231851177393,23.0,23.0,0.19995326686386683,0,0.9576571699922913,0.0,0.0,0.33312600562348926,0,0.9714793155092833,0.0,0.0
4926.0,2,15.61698262082275,4,56.0,2.4347826086956523,9.193777529259755,0,61.0,7.917617714396657,1,0.4091906954440502,30.0,30.0,0.605172984807034,3,0.33305951199765166,26.0,26.0,0.8934900164837014,0,0.9301841760139092,0.0,0.0,0.5000971827888865,0,0.976880564989787,0.0,0.0
4927.0,2,16.17609687946227,5,61.0,2.5416666666666665,9.33967036361196,1,66.0,5.206264880008347,1,0.31668956581399543,31.0,31.0,1.1527027138842447,4,0.4161297347264163,30.0,30.0,0.9492327976971868,0,0.9941035051790782,0.0,0.0,1.4222230225775494,0,0.9615884954474208,0.0,0.0
4928.0,2,23.579054116790054,4,11.0,0.4583333333333333,9.176372650406641,0,70.0,5.196899202173051,1,0.34317838734764305,1.0,1.0,2.211050781821003,3,0.45921539908243236,10.0,10.0,1.1707538403570652,0,0.9183576777382522,0.0,0.0,1.2720544028231764,0,0.9289288324507132,0.0,0.0
4929.0,2,21.243698573260684,2,7.0,0.2916666666666667,9.346678215087485,1,72.0,2.7811980438078674,0,0.5045096393538068,1.0,0.0,6.854196405395399,2,0.4287436028593019,12.0,7.0,0.8489375185919918,0,0.9775581928967909,0.0,0.0,1.1961846051548495,0,0.9374323439400164,0.0,0.0
4930.0,2,22.094585056356795,2,5.0,0.2,9.702077808421421,0,74.0,2.1719296631233855,1,0.5379596603012885,2.0,1.0,8.03348250915306,1,0.4751975027078256,13.0,4.0,0.43065940537489844,0,0.9475262316538137,0.0,0.0,1.8053039139283786,0,0.9231463265829852,0.0,0.0
4931.0,2,22.114944825392868,1,2.0,0.08333333333333333,9.867856997109934,1,75.0,0.3035953557348949,1,0.6284052594548866,2.0,2.0,6.730886130967152,0,0.4995416443475517,8.0,0.0,1.8138667944120241,0,0.7671266797920842,0.0,0.0,4.393813118442844,0,0.8610190948785171,0.0,0.0
4932.0,2,19.58152884266039,1,3.0,0.125,10.580294103541581,1,71.0,0.20878787295470616,1,0.7199269390308404,3.0,3.0,5.488062501009544,0,0.5570850800258824,8.0,0.0,1.6456631449051207,0,0.8302279666049664,0.0,0.0,3.958558186030521,0,0.8987259628623308,0.0,0.0
4933.0,2,19.780891123369422,1,4.0,0.16666666666666666,11.016182134880557,1,72.0,0.7164970400862927,1,0.7669181866038018,4.0,4.0,5.248084770195784,0,0.5483552368612614,8.0,0.0,4.236974771308691,0,0.8168280342002766,0.0,0.0,3.6151789329094868,0,0.9481721799505212,0.0,0.0
4934.0,2,21.57514450445095,2,6.0,0.2608695652173913,11.013738102949503,2,74.0,1.0175002922769636,1,0.7789580110269233,5.0,5.0,8.520094470670163,1,0.5477392552042093,5.0,1.0,3.6246591855857044,0,0.9062601005030112,0.0,0.0,4.304303565638358,0,0.8872324255139012,0.0,0.0
4935.0,2,20.87695928115852,2,8.0,0.34782608695652173,11.06794404420589,0,76.0,2.356888152309695,1,0.7567761411695655,6.0,6.0,6.58327294388363,1,0.48184370589090425,6.0,2.0,2.101871052030104,0,0.9074502205829011,0.0,0.0,3.9765979277433985,0,0.8963426036154449,0.0,0.0
4936.0,2,17.16577334069684,2,10.0,0.45454545454545453,11.032187568583094,2,78.0,2.413056543736218,1,0.7528845027324899,7.0,7.0,3.5636899288708093,1,0.5258518925006952,3.0,3.0,2.0398865689925643,0,0.9151281574202845,0.0,0.0,5.293183064294556,0,0.8725731516066211,0.0,0.0
4937.0,2,15.68116553629458,3,13.0,0.5909090909090909,10.78988963691889,0,81.0,1.9375885513540005,1,0.7322501360300699,8.0,8.0,1.6609221156389526,2,0.5048815315735243,5.0,5.0,5.719652759499981,0,0.8381945923204424,0.0,0.0,3.556301449242275,0,0.8794913920544335,0.0,0.0
4938.0,2,14.647998125849362,3,16.0,0.7272727272727273,10.960608575110946,0,84.0,2.1064691809261475,1,0.7545709635715322,9.0,9.0,1.259363461748091,2,0.4892562335414826,7.0,7.0,5.393073761527633,0,0.7915689452361645,0.0,0.0,2.4136979192267933,0,0.8800629156234386,0.0,0.0
4939.0,2,12.483411137628988,3,19.0,0.9047619047619048,10.689364481748976,1,87.0,1.5065005153562296,1,0.7624539202326338,10.0,10.0,0.8762886614718899,2,0.4728512770911349,9.0,9.0,4.647237932077418,0,0.7245409493192924,0.0,0.0,3.941160984308647,0,0.8889971606133468,0.0,0.0
4940.0,2,10.84110075699084,3,22.0,1.0476190476190477,10.614861264774714,0,90.0,1.6671807990518897,1,0.7345260808069973,11.0,11.0,0.7875556946026299,2,0.48764315147568926,11.0,11.0,2.2229425064818176,0,0.7060721666583788,0.0,0.0,4.011376193967319,0,0.867111092295325,0.0,0.0
4941.0,2,13.56680078676287,3,25.0,1.1904761904761905,10.50412514722839,0,93.0,2.0182680067140595,1,0.7210941232354486,12.0,12.0,0.6470708706730935,2,0.47536304757244086,13.0,13.0,1.8086351215920555,0,0.7561903981163287,0.0,0.0,7.638521689510952,0,0.8491364675732701,0.0,0.0
4942.0,2,21.223437630490842,4,29.0,1.380952380952381,10.233935651876683,0,97.0,4.655460559902714,1,0.63467420536328,13.0,13.0,0.1595161267214904,2,0.3285191385078217,15.0,15.0,1.453482596395119,1,0.7209905959859084,1.0,1.0,11.791731625903479,0,0.7799033474444401,0.0,0.0
4943.0,2,19.730418177106614,4,33.0,1.5,10.13434838266524,0,101.0,4.94063139508944,1,0.5704400990270966,14.0,14.0,0.2540209459839389,2,0.32220202449495877,17.0,17.0,1.5224948836398344,1,0.696192767515211,2.0,2.0,7.597205007580749,0,0.7876808327206215,0.0,0.0
4944.0,2,14.475183983784168,4,37.0,1.608695652173913,10.183146081979237,0,105.0,4.76537215215569,1,0.5880401549093125,15.0,15.0,0.28332724317442626,2,0.3151561075090573,19.0,19.0,0.5331071273656569,1,0.7043889237232337,3.0,3.0,6.403919423760133,0,0.7863382897073062,0.0,0.0
4945.0,2,10.030012832600784,4,41.0,1.8636363636363635,9.900411540161814,1,109.0,1.156787612745235,1,0.47450244023775284,16.0,16.0,0.5526919272262596,2,0.30141150111546494,21.0,21.0,1.1447478381916874,1,0.7260296542005182,4.0,4.0,4.5556386709459655,0,0.7759561980762737,0.0,0.0
4946.0,2,10.652350522129318,5,46.0,2.1904761904761907,9.694932064159268,1,114.0,0.5849705367563789,2,0.4747765823349981,18.0,18.0,0.9147581324214116,2,0.32416014254862063,23.0,23.0,1.286776608647779,1,0.7538983506352948,5.0,5.0,5.866119301450114,0,0.8189258820740477,0.0,0.0
4947.0,2,9.656257853153695,5,51.0,2.4285714285714284,9.665004440498825,0,119.0,0.47007648845646943,2,0.46709196110885387,20.0,20.0,0.0,2,0.0,25.0,25.0,1.9017043347237639,1,0.7664748396106821,6.0,6.0,3.133625465837145,0,0.855674101492555,0.0,0.0
4948.0,2,10.90227865517493,4,37.0,1.7619047619047619,9.742716478250461,1,123.0,1.2137037138970417,1,0.7354105915308277,3.0,3.0,0.0,2,0.0,27.0,27.0,1.539489152026361,1,0.6900793008617215,7.0,7.0,2.115764735768945,0,0.8950578157893699,0.0,0.0
4949.0,2,11.98013265909739,3,37.0,1.7619047619047619,9.877826675496816,0,126.0,3.3897680236530756,0,0.727488424701379,3.0,0.0,0.0,2,0.0,29.0,29.0,1.6708763567598783,1,0.7199213059618317,8.0,8.0,1.3399290285557104,0,0.925391502024408,0.0,0.0
4950.0,2,13.40724002651582,3,40.0,1.8181818181818181,10.133668650816725,0,129.0,3.165792942396364,0,0.7782719540478652,3.0,0.0,0.0,2,0.0,31.0,31.0,1.7065357510305574,1,0.7759729147048477,9.0,9.0,1.2923120408086106,0,0.9415238184663223,0.0,0.0
4951.0,2,13.761292050525366,3,43.0,1.9545454545454546,10.146254016638819,0,132.0,2.2186396092128913,0,0.8954772148516903,0.0,0.0,1.3031208594562482,2,0.17002864528298892,33.0,33.0,1.7036410417461951,1,0.7501185648688394,10.0,10.0,0.9365066811675202,0,0.9255201109739037,0.0,0.0
