sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4601.0,2,14.269864244152327,4,40.0,1.7391304347826086,8.2690024029532,0,72.0,0.37816291452048034,0,0.9288451446180507,0.0,0.0,0.8204694674815975,2,0.4749953978403392,25.0,25.0,0.2639658016618327,1,0.48822768230371616,7.0,7.0,6.994195070254065,1,0.3680598491061991,8.0,8.0
4602.0,2,14.335069207064821,4,44.0,1.9130434782608696,8.31258725914085,1,67.0,1.30045178855063,0,0.920413601044538,0.0,0.0,0.6584831602638594,2,0.4589129005236632,27.0,27.0,0.5409074170980599,1,0.46345527858007235,8.0,8.0,5.859694348360057,1,0.37211271367956167,9.0,9.0
4603.0,2,12.43970027283574,4,48.0,2.0,8.786346514728578,0,71.0,0.7599365186566533,0,0.9030900333722607,0.0,0.0,0.6461783970706172,2,0.566255079672652,29.0,29.0,0.43408074933104324,1,0.48333524922048415,9.0,9.0,4.101873094059482,1,0.39026152373139866,10.0,10.0
4604.0,2,11.877097704903784,4,52.0,2.1666666666666665,9.133212295734687,1,75.0,1.273964726003884,0,0.8729702201924662,0.0,0.0,1.5865986519493163,2,0.43380419852720836,31.0,31.0,0.2981475778855369,1,0.6646598474086881,10.0,10.0,4.128181481755023,1,0.4535812537760188,11.0,11.0
4605.0,2,12.209781335327552,4,56.0,2.24,9.703202738151928,1,79.0,1.5308110061403202,0,0.9158007843006403,0.0,0.0,0.7903044126746384,2,0.5083991830643662,33.0,33.0,1.8305036358302456,1,0.6137121565715812,11.0,11.0,4.509319869050001,1,0.5370336183382494,12.0,12.0
4606.0,2,13.903816566313674,4,60.0,2.4,9.793783684262513,0,83.0,2.6859382825702482,0,0.9001229980690598,0.0,0.0,0.8829204044790888,2,0.5021709555416147,35.0,35.0,1.6877940730554855,1,0.5659898774479435,12.0,12.0,4.808455657291403,1,0.5742443069102828,13.0,13.0
4607.0,2,17.040451724926474,4,64.0,2.6666666666666665,9.612537907568672,1,72.0,1.9580635511916071,0,0.8899828459643118,0.0,0.0,2.532850977739068,2,0.4766217439951056,37.0,37.0,4.941553103621116,1,0.4777776611219482,13.0,13.0,3.342989914011058,1,0.5625909352434303,14.0,14.0
4608.0,2,13.442921590930906,3,54.0,2.347826086956522,9.42155952731307,1,73.0,0.5101990832947205,0,0.9600483315362581,0.0,0.0,2.0761528012693677,2,0.5297148047626569,39.0,39.0,3.6862664415421054,0,0.553749201375874,0.0,0.0,1.5757516478302396,1,0.5495536493375925,15.0,15.0
4609.0,2,11.591780299301348,3,57.0,2.4782608695652173,9.36298066087857,0,76.0,0.7957491996232413,0,0.9857264445034121,0.0,0.0,2.142917845441449,2,0.5253086125078912,41.0,41.0,0.6358577171328474,0,0.5533343361664845,0.0,0.0,0.5913562452605063,1,0.543465943423988,16.0,16.0
4610.0,2,13.953365441298647,3,60.0,2.727272727272727,9.404895058459468,1,74.0,0.9919073948170993,0,0.9764713683310016,0.0,0.0,2.7978012403593677,2,0.5410266008369999,43.0,43.0,2.274329200451125,0,0.6404810557688455,0.0,0.0,0.6366813468281176,1,0.4866085439540872,17.0,17.0
4611.0,2,11.87871063969121,3,63.0,2.739130434782609,10.088751039812824,1,76.0,0.3582033267244693,0,0.9766964065429717,0.0,0.0,2.3719192141295746,2,0.5964811917992274,45.0,45.0,0.7517168561229486,0,0.970004682058226,0.0,0.0,2.4157904781866826,1,0.5623781606323719,18.0,18.0
4612.0,2,13.681916968087963,3,66.0,2.869565217391304,10.129550224705145,0,79.0,0.74255223006476,0,0.9653201053190017,0.0,0.0,4.878999743230139,2,0.5835827454025646,47.0,47.0,0.21374135089572555,0,0.9550312985681071,0.0,0.0,2.2661503041395914,1,0.5875368209059931,19.0,19.0
4613.0,2,17.822202003816194,1,24.0,1.0434782608695652,10.3266657982314,0,80.0,1.370224486792024,0,0.922536079106058,0.0,0.0,4.03300375962178,1,0.7267681735274522,24.0,24.0,0.4800168591085825,0,0.9214043167836529,0.0,0.0,2.4783685357885723,0,0.9198780698324068,0.0,0.0
4614.0,2,20.823560669732178,0,0.0,0.0,10.323336691812273,1,80.0,5.019445846672172,0,0.7951650483897921,0.0,0.0,7.086184789890721,0,0.7198948345028473,24.0,0.0,0.1089661163045097,0,0.9568854157727245,0.0,0.0,1.6892053846639694,0,0.9464867926454869,0.0,0.0
4615.0,2,30.313607079902617,0,0.0,0.0,9.842076943455544,2,80.0,4.896925633749927,0,0.640183124263928,0.0,0.0,13.624588934938515,0,0.6825456453131161,24.0,0.0,0.8431253347545855,0,0.9291795962094469,0.0,0.0,4.506915900111196,0,0.830436537370125,0.0,0.0
4616.0,2,30.809752612703967,0,0.0,0.0,9.344424548624676,0,80.0,4.239705202484499,0,0.5056306020043785,0.0,0.0,10.779858932272578,0,0.6516073790932831,0.0,0.0,0.3445829023607061,0,0.9581236918006549,0.0,0.0,6.27628809788084,0,0.7645496226818329,0.0,0.0
4617.0,2,23.05279135878306,1,1.0,0.047619047619047616,8.929670473349438,0,81.0,0.48394727880461214,0,0.4905587055911652,0.0,0.0,9.098646614817671,0,0.5700306091043831,0.0,0.0,0.4421340246219181,0,0.9209855477281833,0.0,0.0,4.8413837390683545,1,0.6950677593834121,1.0,1.0
4618.0,2,18.29870046646225,2,3.0,0.13636363636363635,9.135256787715551,0,83.0,0.5075640615195285,0,0.47474628909119254,0.0,0.0,5.670560212545104,1,0.5276074814584385,1.0,1.0,0.0030101412907246328,0,0.9606191960061435,0.0,0.0,2.3742335011333324,1,0.6847931153451612,2.0,2.0
4619.0,2,14.030848437633612,3,6.0,0.2857142857142857,8.868554444196548,1,86.0,0.3289761031427422,1,0.464609809846184,1.0,1.0,4.396710440824677,1,0.49326894556015394,2.0,2.0,0.6140895535470925,0,0.9590444878402837,0.0,0.0,2.1010260753692083,1,0.6708772204574536,3.0,3.0
4620.0,2,11.841520454519483,3,9.0,0.4090909090909091,9.12577210459348,0,89.0,0.004755609804950303,1,0.5000104634672661,2.0,2.0,3.5445552673557312,1,0.4577761634484431,3.0,3.0,0.18909284418914396,0,0.951508897826949,0.0,0.0,2.2969356778268075,1,0.6653813761250791,4.0,4.0
4621.0,2,11.5049062904417,4,13.0,0.6190476190476191,8.893663942108578,1,93.0,0.06863815438889344,1,0.4975664411337251,3.0,3.0,5.427501347529944,2,0.4282463208263468,5.0,5.0,0.7678998724091812,0,0.9784263638449442,0.0,0.0,0.8521385180339676,1,0.6573609161997269,5.0,5.0
4622.0,2,11.42677062989897,5,18.0,0.8181818181818182,8.97036469853965,1,98.0,0.03805516458605839,1,0.4989144810658128,4.0,4.0,6.255835831770801,3,0.41387625818120294,8.0,8.0,0.8637412382988252,0,0.9618121253236755,0.0,0.0,0.5034177712301915,1,0.6564281469308477,6.0,6.0
4623.0,2,8.650572102112223,5,23.0,1.0,9.009477000100208,0,103.0,0.933784244931303,1,0.46565350369194763,5.0,5.0,2.5099332385762327,3,0.42858878373272585,11.0,11.0,1.070521492930128,0,0.9844571431736088,0.0,0.0,0.22457121914735545,1,0.5465080793281131,7.0,7.0
4624.0,2,6.3395469264466815,5,28.0,1.2727272727272727,8.57112797534258,1,108.0,0.29693173598498035,1,0.4550769279938799,6.0,6.0,1.2776464980716191,3,0.36707241214217634,14.0,14.0,0.4584968729875989,0,0.9739239276216374,0.0,0.0,0.6297569462813328,1,0.5518622298003663,8.0,8.0
4625.0,2,7.030176046196496,6,34.0,1.5454545454545454,8.644921638917287,0,114.0,1.1433642695890747,1,0.4958030521572683,7.0,7.0,1.5037516071241068,4,0.37538852961863156,18.0,18.0,1.4260530583793294,0,0.9402120759177999,0.0,0.0,0.5278186121168282,1,0.5666941585259859,9.0,9.0
4626.0,2,6.309342258588124,6,40.0,1.8181818181818181,8.740402045370526,0,120.0,0.32532634304370767,1,0.4842150732490408,8.0,8.0,0.8894477717165756,4,0.36710026480406377,22.0,22.0,2.0323661903152246,0,0.9874095562498918,0.0,0.0,0.4790456148581459,1,0.38474768864347714,10.0,10.0
4627.0,2,9.03945517722778,6,46.0,2.1904761904761907,8.463972616898957,1,107.0,0.34160086428746617,1,0.4720474031693276,9.0,9.0,1.5564027923900494,4,0.3811181436278299,26.0,26.0,1.9998169590365968,0,0.9223483827796013,0.0,0.0,1.3315848864680326,1,0.33810643024594017,11.0,11.0
4628.0,2,9.474529098458383,5,41.0,1.9523809523809523,8.449453253430372,0,112.0,0.3726624856935814,1,0.4853214743180162,10.0,10.0,2.6047843226371006,3,0.42802947675127595,19.0,19.0,1.067374546446512,0,0.8858761454833812,0.0,0.0,0.2719759172294278,1,0.4831987880639339,12.0,12.0
4629.0,2,13.585868102219447,4,37.0,1.85,8.108652452947217,1,92.0,0.46761790316086227,1,0.46866513364716667,11.0,11.0,6.616938434893542,2,0.3927129121038438,21.0,13.0,0.09365240286570042,0,0.9267452727270332,0.0,0.0,0.423832696233875,1,0.46539834876408837,13.0,13.0
4630.0,2,16.64969536418812,3,32.0,1.6,8.315950620318741,0,95.0,0.21976958850864392,1,0.46083703914832724,12.0,12.0,9.000009276728225,1,0.40551132164575604,22.0,6.0,0.4556417742976926,0,0.9571302148007242,0.0,0.0,1.182942756424275,1,0.6126752790519042,14.0,14.0
4631.0,2,19.950522178400803,2,28.0,1.4,8.186613265059238,1,73.0,0.0,1,0.0,13.0,13.0,11.88044850717496,0,0.46505733490404944,14.0,0.0,0.10506524909287585,0,0.9641365993943353,0.0,0.0,3.3726069488224732,1,0.6038763303520805,15.0,15.0
4632.0,2,22.1654688247063,3,31.0,1.4761904761904763,8.228845890177526,0,76.0,0.0,1,0.5,14.0,14.0,13.215854842460713,1,0.4452072101424764,15.0,1.0,0,0,1.0,0.0,0.0,3.0687729504820735,1,0.6454315867071977,16.0,16.0
4633.0,2,20.248928109417303,2,19.0,0.9047619047619048,8.209499250015543,0,78.0,1.2909391174558547,0,0.8934905096925027,0.0,0.0,10.318662795197259,1,0.4278436583623518,16.0,2.0,0,0,1.0,0.0,0.0,4.677656148764701,1,0.7075783849139629,17.0,17.0
4634.0,2,13.090441541277094,2,21.0,0.9545454545454546,8.836730283620156,0,80.0,0.9188473948277522,0,0.9693004114687747,0.0,0.0,6.564872815879808,1,0.5625989731527481,9.0,3.0,0,0,1.0,0.0,0.0,1.7095828800610509,1,0.7283983963327255,18.0,18.0
4635.0,2,15.795729095040219,2,23.0,1.0,9.288067004329053,0,82.0,0.018478141538798454,0,0.9838879322040113,0.0,0.0,6.101408712520228,1,0.5969364356518404,10.0,4.0,0,0,1.0,0.0,0.0,3.7869848002842206,1,0.6756423562205638,19.0,19.0
4636.0,2,15.036221690917703,2,25.0,1.1363636363636365,9.44330548851229,1,84.0,0.8830893388949335,0,0.9509431226608913,0.0,0.0,5.422361219057577,1,0.6303099826887436,5.0,5.0,0,0,1.0,0.0,0.0,2.5711790589772283,1,0.6858880655124404,20.0,20.0
4637.0,2,10.232775338589667,2,27.0,1.35,9.47327817539283,2,73.0,0.8818711218656965,0,0.9163924747693178,0.0,0.0,4.367997106815727,1,0.6739849930595799,6.0,6.0,1.3775897983694456,0,0.48242658478947426,0.0,0.0,1.5781106310117536,1,0.7005130679888847,21.0,21.0
4638.0,2,14.677031869678025,1,7.0,0.35,9.867340681678874,0,74.0,1.1614267990225926,0,0.945086046379437,0.0,0.0,2.59966888638757,1,0.687654095174072,7.0,7.0,1.6670782757690175,0,0.5883951829288253,0.0,0.0,4.393258919573352,0,0.7971583113600228,0.0,0.0
4639.0,2,19.208632452921584,1,8.0,0.42105263157894735,9.786484332577615,1,75.0,1.400292475987225,0,0.9594983421291123,0.0,0.0,5.6360158246988945,1,0.6873373565140297,8.0,8.0,1.4024436660809432,0,0.6775421602628405,0.0,0.0,6.229021957961962,0,0.7578762448255819,0.0,0.0
4640.0,2,18.677004599073328,1,9.0,0.45,9.69282300085142,0,76.0,0.7949816162697978,0,0.9911797033273468,0.0,0.0,2.772600934200163,1,0.7482883472150842,9.0,9.0,1.7452449092641462,0,0.7884794564490366,0.0,0.0,9.904356296289993,0,0.6698454124274918,0.0,0.0
4641.0,2,28.454840482136596,1,10.0,0.5,9.223661574561413,1,77.0,2.0010300137801096,0,0.9432514620918346,0.0,0.0,8.035921780316611,1,0.648521761646857,10.0,10.0,1.934734237706289,0,0.9114617290405056,0.0,0.0,13.529217767869968,0,0.6045797424318854,0.0,0.0
4642.0,2,25.894159563219475,1,11.0,0.55,8.923934794319795,0,78.0,2.2896911103976887,0,0.9813797593081368,0.0,0.0,6.024522891128439,1,0.5413108159865466,11.0,11.0,1.2453548317903085,0,0.9906232822975114,0.0,0.0,11.881402860196332,0,0.5338068919073318,0.0,0.0
4643.0,2,13.031064714560396,2,13.0,0.6842105263157895,8.383528792091708,1,80.0,1.1719664087751873,0,0.9514637358054342,0.0,0.0,3.7148680916347736,1,0.5002639181565146,12.0,12.0,0.5714434128720303,0,0.9542992186598387,0.0,0.0,5.970070950778245,1,0.5034367913571489,1.0,1.0
4644.0,2,10.230575582496375,3,16.0,0.8,8.297299424708083,0,83.0,0.8419145854521481,0,0.9457252756295306,0.0,0.0,1.782789049970805,1,0.4786640004371002,13.0,13.0,0.01339096489828151,0,0.9534480158107406,0.0,0.0,6.778601644321552,2,0.5024028603315538,3.0,3.0
4645.0,2,10.177374100138392,4,20.0,1.0,8.086143675691806,0,87.0,4.486293928239805,0,0.8692217614683746,0.0,0.0,0.5946003831721016,2,0.4685906303128788,15.0,15.0,0.07814833770971674,0,0.9484804807439189,0.0,0.0,4.533721618192562,2,0.4953756254888567,5.0,5.0
4646.0,2,10.727312849787152,4,24.0,1.0909090909090908,8.473897322907971,0,91.0,4.940732852159998,0,0.8254914387170772,0.0,0.0,0.630868722742628,2,0.5649564943268426,17.0,17.0,0.39816859092097623,0,0.9629930162208937,0.0,0.0,3.183714289857891,2,0.44910420672409196,7.0,7.0
4647.0,2,14.05943753472283,5,29.0,1.3181818181818181,8.31348125806941,0,96.0,6.659590313916373,0,0.7272442005678836,0.0,0.0,0.8283486035229128,2,0.49528841946521734,19.0,19.0,0.03331881784833968,0,0.9688646018539665,0.0,0.0,4.276695145466845,3,0.4647166784480514,10.0,10.0
4648.0,2,9.483440668103492,5,34.0,1.4782608695652173,8.524988871292107,0,101.0,1.805706750322134,0,0.975287705507419,0.0,0.0,0.6352785106827441,2,0.48352507245053256,21.0,21.0,0.07156315739266716,0,0.9873844755553691,0.0,0.0,3.980569887971971,3,0.48509707528823776,13.0,13.0
4649.0,2,10.485609767193381,5,39.0,1.6956521739130435,8.558371250694066,0,106.0,2.664699073042719,0,0.9083059249673555,0.0,0.0,0.09764002251217208,2,0.48166514466540034,23.0,23.0,0.7189836747245852,0,0.9739279848276001,0.0,0.0,3.935992003949363,3,0.4963082088586243,16.0,16.0
4650.0,2,9.689023873898686,5,44.0,1.9130434782608696,8.66295297335919,0,111.0,0.8317346637602903,0,0.9269068172855239,0.0,0.0,0.24453288926743078,2,0.4826433737097259,25.0,25.0,0.5217422749614329,0,0.9832124833796393,0.0,0.0,3.372453856069903,3,0.48451346953388624,19.0,19.0
4651.0,2,14.479928464459345,5,49.0,2.130434782608696,8.619478258421113,0,116.0,1.2338639544794692,0,0.9371044614625038,0.0,0.0,2.3731307002715774,2,0.49903330969410475,27.0,27.0,1.1527302013477314,0,0.9357526050428664,0.0,0.0,4.776732434327007,3,0.4710348473469448,22.0,22.0
4652.0,2,12.704564497495024,5,54.0,2.347826086956522,8.636535374538601,0,121.0,0.5118933545658368,0,0.9141088557799423,0.0,0.0,3.091852185851895,2,0.4310396223981011,29.0,29.0,0.7214697373798131,0,0.9468643427297533,0.0,0.0,2.5780072026034526,3,0.41895383330833813,25.0,25.0
4653.0,2,15.648370952383592,5,59.0,2.5652173913043477,8.80209137060656,1,105.0,0.9415587263647467,0,0.967136112072683,0.0,0.0,3.6177332988888935,2,0.5729783365396744,31.0,31.0,1.1854977989569306,0,0.9415486857783728,0.0,0.0,5.188051312647017,3,0.4826421843323612,28.0,28.0
4654.0,2,10.533631698863534,5,64.0,2.6666666666666665,9.258609773863382,0,110.0,0.7444387248251587,0,0.9895946973888962,0.0,0.0,1.7704651827059283,2,0.5747245100206404,33.0,33.0,0.6047520525054999,0,0.9664256891957093,0.0,0.0,2.8296128337625883,3,0.4603332299038737,31.0,31.0
4655.0,2,13.806712451251348,5,69.0,2.76,9.29324176002581,0,115.0,2.232347042369657,0,0.9453874139916235,0.0,0.0,2.2159970981534567,2,0.5664702798660566,35.0,35.0,0.8396376733435318,0,0.9545293526756046,0.0,0.0,3.7227652784975165,3,0.4684349530935273,34.0,34.0
4656.0,2,13.205475922002917,5,74.0,2.96,9.256876501008907,0,120.0,0.6308176689781266,0,0.9494519386695917,0.0,0.0,1.2175141806248568,2,0.45593787491052806,37.0,37.0,1.2882445637144322,0,0.9275528922744097,0.0,0.0,3.140894883731381,3,0.4546408190340748,37.0,37.0
4657.0,2,18.405848666298354,5,79.0,3.2916666666666665,8.79421247932517,1,111.0,3.493330681266304,0,0.8959203699322922,0.0,0.0,1.9347554038045924,2,0.5796814652258406,39.0,39.0,5.689024973404592,0,0.8323202452874074,0.0,0.0,2.917034461723528,3,0.5039256336649318,40.0,40.0
4658.0,2,23.011355982866128,4,57.0,2.375,8.406266497944001,0,115.0,6.106756336661055,0,0.74207780659354,0.0,0.0,1.4116518117487455,1,0.7301837067035164,14.0,14.0,4.848105952190252,0,0.7156305936200762,0.0,0.0,1.6630216213641695,3,0.46249129117602444,43.0,43.0
4659.0,2,20.799626502354684,3,46.0,1.9166666666666667,8.233406226941758,0,118.0,5.472099706670269,0,0.6483023842843587,0.0,0.0,5.407988244425924,0,0.6881838953246189,14.0,0.0,2.2447129413047078,0,0.6588194240118955,0.0,0.0,1.9654783071018773,3,0.4783196762504365,46.0,46.0
4660.0,2,13.93625092989869,4,50.0,2.0833333333333335,8.250737725058352,0,122.0,0.533937065493379,1,0.6417679991858706,1.0,1.0,6.752984015005863,0,0.649063111490039,14.0,0.0,0.9417550700877388,0,0.4924214910146847,0.0,0.0,0.5728419014718398,3,0.48519510027790297,49.0,49.0
4661.0,2,17.37993953776399,5,55.0,2.2916666666666665,7.894691049443337,0,127.0,2.114378780260262,1,0.5952771293024975,2.0,2.0,7.38081296768485,0,0.5660167113032128,14.0,0.0,0.37184638740562487,1,0.4961266398691092,1.0,1.0,1.0121110075619058,3,0.3776085705625593,52.0,52.0
4662.0,2,20.608513710282057,5,60.0,2.5,7.774251037607331,0,132.0,4.23955527278028,1,0.5079595048744208,3.0,3.0,5.137651857309114,0,0.5456815312277346,0.0,0.0,0.3867526555811424,1,0.48339257782049827,2.0,2.0,1.7463262402452528,3,0.4766649565969337,55.0,55.0
4663.0,2,14.424999622183533,5,65.0,2.8260869565217392,7.62415652168582,1,127.0,4.311261414377179,1,0.4200192787909172,4.0,4.0,1.1681518812790914,0,0.5644013018782278,0.0,0.0,0.08913424366800887,1,0.4805177933847537,3.0,3.0,1.1959053494967513,3,0.46165379215504604,58.0,58.0
4664.0,2,20.485442113354985,5,70.0,3.0434782608695654,7.899628970625997,0,132.0,4.658360485988963,1,0.3520244045935322,5.0,5.0,1.3916274856902922,0,0.7076177204389957,0.0,0.0,0.6195979636203417,1,0.460545569786963,4.0,4.0,1.5177031345432628,3,0.38873468864263183,61.0,61.0
4665.0,2,17.192912317147993,5,75.0,3.409090909090909,7.981796434652998,1,129.0,1.918091068441172,1,0.33089888544867957,6.0,6.0,1.6456418348966562,0,0.6904722347734961,0.0,0.0,0.0003388570758892685,1,1.6042252050150536e-05,5.0,5.0,1.206234112475066,3,0.36967607198424535,64.0,64.0
4666.0,2,19.967908667372022,6,81.0,3.6818181818181817,8.164999450435252,1,127.0,0.28676897631844495,2,0.33371481569168915,8.0,8.0,1.7164047465586894,0,0.7665045101603943,0.0,0.0,8.625263256641964e-05,1,8.92594128993891e-06,6.0,6.0,5.480805581380924,3,0.4337977945056393,67.0,67.0
4667.0,2,17.434656777116487,6,87.0,3.782608695652174,8.510025019559782,0,133.0,0.5579103758338042,2,0.49200584667483727,10.0,10.0,2.014956488804703,0,0.8362288557603206,0.0,0.0,0.00010818610377375361,1,0.0,7.0,7.0,5.504822304716333,3,0.37111989154342834,70.0,70.0
4668.0,2,18.751893937793714,4,59.0,2.6818181818181817,8.637636971582323,1,131.0,0.4626811364503224,2,0.48504529549084974,12.0,12.0,0.6024267915403474,0,0.9378326461695616,0.0,0.0,0,0,1.0,0.0,0.0,5.464057467387989,2,0.3784669231897789,47.0,47.0
4669.0,2,15.596822038333908,4,38.0,1.6521739130434783,9.33087605121559,0,135.0,1.56856059514769,2,0.4794603857766356,14.0,14.0,0.31084432327188516,0,0.9819047159782801,0.0,0.0,0,0,1.0,0.0,0.0,2.3742874410935895,2,0.4035321055119871,49.0,24.0
4670.0,2,15.514400062092204,3,18.0,0.8181818181818182,9.591368259201888,1,138.0,1.17952071478072,2,0.4887208452330526,16.0,16.0,0.961721873539501,0,0.9692461861687922,0.0,0.0,0,0,1.0,0.0,0.0,4.61022259425663,1,0.4413373317227419,50.0,2.0
4671.0,2,18.352992499968018,3,21.0,1.0,9.461829073265335,1,115.0,0.4386795214842998,2,0.48157480175247136,18.0,18.0,0.5779289649100967,0,0.9479062997003709,0.0,0.0,0,0,1.0,0.0,0.0,7.369759885285749,1,0.42851546780601873,26.0,3.0
4672.0,2,18.529631742612832,3,24.0,1.0909090909090908,9.875694326153045,1,118.0,0.09850680220164397,2,0.6553782422976527,20.0,20.0,0.7752075885422531,0,0.9467287256327968,0.0,0.0,0,0,1.0,0.0,0.0,7.344230336353016,1,0.3370229905137453,27.0,4.0
4673.0,2,25.626442285209635,2,13.0,0.5652173913043478,10.012713943848551,0,120.0,6.67608350270992,1,0.7318315571654616,8.0,8.0,0.9279896177351485,0,0.9834025118642415,0.0,0.0,0,0,1.0,0.0,0.0,5.622980284300964,1,0.2871286033706828,5.0,5.0
4674.0,2,18.491398929207044,1,6.0,0.25,10.4399270430052,1,121.0,7.586421698462771,0,0.7250642069675095,8.0,0.0,0.6374511812115102,0,0.9866624891150427,0.0,0.0,0.0,0,1.0,0.0,0.0,1.626351588165277,1,0.3228974417400781,6.0,6.0
4675.0,2,21.89891673489175,1,7.0,0.30434782608695654,10.43256838244141,1,108.0,6.420246555317926,0,0.7180454337819989,8.0,0.0,0.9722312815953043,0,0.961778876159057,0.0,0.0,0.7633185001090173,0,0.9449298169706407,0.0,0.0,2.986717760695112,1,0.33073376093929424,7.0,7.0
4676.0,2,19.939907016194887,1,8.0,0.36363636363636365,10.708246213866362,1,109.0,5.251553701455681,0,0.7780633297729377,0.0,0.0,1.5012850319733833,0,0.9261072948727938,0.0,0.0,2.21356931226328,0,0.8408015648979644,0.0,0.0,1.9601719957077872,1,0.24781435799813706,8.0,8.0
4677.0,2,19.19833033088191,1,9.0,0.42857142857142855,10.649393677989366,1,110.0,6.749821633217843,0,0.7028411778157111,0.0,0.0,0.28358639704528876,0,0.9332619817816056,0.0,0.0,1.884838034748098,0,0.8739607680056221,0.0,0.0,0.8975222749172413,1,0.2765608810336754,9.0,9.0
4678.0,2,15.965866009763715,1,10.0,0.47619047619047616,11.050135516065424,1,111.0,3.724218545318582,0,0.8150769598320442,0.0,0.0,1.1444079042179531,0,0.9641261245057855,0.0,0.0,4.538189354073255,0,0.8387383833909579,0.0,0.0,0.0,1,0.0,10.0,10.0
4679.0,2,17.110933328832623,2,12.0,0.6,10.802954795574397,1,113.0,5.1628477036348475,1,0.7668410343746349,1.0,1.0,4.233560034434346,0,0.8291623846261853,0.0,0.0,2.902399201613054,0,0.892560715156332,0.0,0.0,0.0,1,0.0,11.0,11.0
4680.0,2,13.524369380854028,2,14.0,0.6666666666666666,10.886609773074374,0,115.0,1.3623400051488024,1,0.8033262224891454,2.0,2.0,3.953490666206923,0,0.6995176599229922,0.0,0.0,4.157791124305038,0,0.810691758747341,0.0,0.0,0.0,1,0.0,12.0,12.0
4681.0,2,18.23105694792096,2,16.0,0.7619047619047619,10.58544156509898,1,117.0,8.107463317751707,1,0.7554917877393773,3.0,3.0,3.745365323568704,0,0.5639870364464742,0.0,0.0,3.7645273947636824,0,0.8488649429420193,0.0,0.0,0.0,1,0.0,13.0,13.0
4682.0,2,19.86357933367152,2,18.0,0.8571428571428571,9.938439148808191,0,119.0,9.18079101164034,1,0.6715326229548346,4.0,4.0,5.206839564994165,0,0.3888928063898305,0.0,0.0,2.2875743859903768,0,0.8823467436368673,0.0,0.0,0.0,1,0.0,14.0,14.0
4683.0,2,26.04379012246165,1,15.0,0.6818181818181818,9.84537631850322,0,120.0,10.696072467331193,0,0.741051952293066,0.0,0.0,3.3490622662712983,0,0.5070631442480404,0.0,0.0,2.8926030517424763,0,0.8796862080628727,0.0,0.0,0.0,1,0.0,15.0,15.0
4684.0,2,21.428466382869413,1,16.0,0.8,9.278101985317292,2,89.0,10.500744817859797,0,0.6303775681427473,0.0,0.0,1.833959887857346,0,0.3871407562718406,0.0,0.0,2.161090557437488,0,0.8806714981117204,0.0,0.0,0.0,1,0.0,16.0,16.0
