sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4058.0,2,28.35819670921093,6,21.0,0.8076923076923077,5.965889094947834,1,83.0,9.011156470839826,2,0.3299223961027483,5.0,5.0,1.8468115976683257,0,0.6251741063323046,0.0,0.0,9.561243738297186,2,0.563386978080361,8.0,6.0,2.4816439139586333,2,0.18089723861575127,10.0,10.0
4059.0,2,24.216862708525184,6,21.0,0.84,5.703082585555769,1,89.0,5.387289094839524,2,0.28249488512205817,7.0,7.0,3.6261720285333627,0,0.7164774123069986,0.0,0.0,5.868511135742836,2,0.4895310390735704,10.0,8.0,3.54325263161594,2,0.2361606013799039,12.0,6.0
4060.0,2,23.71141902865078,7,23.0,0.8846153846153846,5.97568360912421,0,96.0,3.495658762196282,3,0.27667780212689075,10.0,10.0,1.9975350433940533,0,0.7964990932335181,0.0,0.0,9.684681000121174,3,0.3727538504762286,13.0,11.0,4.590981464202969,1,0.30995624795227805,13.0,2.0
4061.0,2,28.017254273033238,7,28.0,1.037037037037037,6.240578322555744,0,103.0,3.812060655345493,4,0.3343925498969968,14.0,14.0,3.397674809807084,0,0.8674882428842969,0.0,0.0,8.055188411552999,3,0.26796751748889536,16.0,14.0,5.097114436820615,0,0.4607543858485692,7.0,0.0
4062.0,2,21.093202915809425,8,36.0,1.3846153846153846,6.128768159757003,1,110.0,1.8199475453980114,5,0.32238347696979824,19.0,19.0,1.4246063922737395,0,0.8832008663979171,0.0,0.0,6.024205945558925,3,0.19077077356176111,19.0,17.0,6.711148567402457,0,0.5892698205268481,7.0,0.0
4063.0,2,22.203337948422988,7,26.0,1.04,6.158389999947334,1,107.0,1.9245979334158436,4,0.344884429840571,15.0,15.0,0.48593771711457556,0,0.9600089613440492,0.0,0.0,5.795255989778942,3,0.1401315233449685,11.0,11.0,6.21357937835494,0,0.6744870353162205,7.0,0.0
4064.0,2,24.328043240286565,7,21.0,0.84,6.465692537353845,0,114.0,6.963681326033444,4,0.34071594655066423,19.0,13.0,0.2137753696879372,0,0.9682541390918802,0.0,0.0,5.453244224937762,3,0.10052556245261753,14.0,8.0,3.043187882932253,0,0.7836425849308708,2.0,0.0
4065.0,2,31.110269506928702,5,16.0,0.64,6.568621001056158,0,119.0,7.9326148823213085,3,0.32451085202886476,22.0,11.0,1.3744408907834451,0,0.9518989225561729,0.0,0.0,6.017318808987811,2,0.06489929645061202,16.0,5.0,7.400703727794724,0,0.7993691857896856,2.0,0.0
4066.0,2,32.47456787127812,3,11.0,0.4230769230769231,7.183085528622964,0,122.0,7.531180920400413,2,0.30909218123955806,18.0,8.0,3.587346917388876,0,0.9163184253411879,0.0,0.0,3.908706109450865,1,0.1862019582336387,11.0,3.0,6.641208909078143,0,0.7735567784345251,0.0,0.0
4067.0,2,29.551022297865977,1,4.0,0.14285714285714285,8.048454808417738,0,123.0,5.990669841910268,1,0.4349574281791865,19.0,4.0,4.007917363406162,0,0.8096145660563069,0.0,0.0,5.747769506930219,0,0.3891554190429401,11.0,0.0,4.7947489912940835,0,0.7451329618740086,0.0,0.0
4068.0,2,33.46069020915586,2,2.0,0.07142857142857142,8.480784842408346,0,125.0,9.657920389960452,1,0.4266304616007402,15.0,1.0,0.8110755475237976,0,0.963691467926286,0.0,0.0,9.777838481148876,1,0.5139037460747091,12.0,1.0,3.575607141163853,0,0.6935221326431544,0.0,0.0
4069.0,2,30.187685107489642,1,2.0,0.07142857142857142,9.00928746991701,0,126.0,9.914063614521918,0,0.4336782013789989,15.0,0.0,0.9887077553663399,0,0.9959491117090743,0.0,0.0,5.574902723596776,1,0.5606715597970858,8.0,2.0,1.5262766007837971,0,0.8916597702664079,0.0,0.0
4070.0,2,38.82410205170255,1,3.0,0.10714285714285714,9.406229991558414,0,127.0,11.478932664939968,0,0.4071618166369883,10.0,0.0,3.925297020410021,0,0.8539614312710604,0.0,0.0,8.107405244677368,1,0.6673420038079814,9.0,3.0,1.995264020241418,0,0.9010786728220533,0.0,0.0
4071.0,2,33.432044085611736,1,4.0,0.13793103448275862,9.652782997391853,0,128.0,9.894367792882655,0,0.44780227468024664,10.0,0.0,3.927576426730954,0,0.8068879721599179,0.0,0.0,7.95806550221472,1,0.6377707054110923,10.0,4.0,0.7385999425978191,0,0.9071996017575761,0.0,0.0
4072.0,2,30.210383759761942,3,7.0,0.2413793103448276,9.276045004483896,0,131.0,7.009811670983683,1,0.4474492068846438,11.0,1.0,4.47386406389884,0,0.6955790711825184,0.0,0.0,7.476878692865888,2,0.5977861526043762,12.0,6.0,4.531985335808152,0,0.7868118433689647,0.0,0.0
4073.0,2,30.88034922437952,2,4.0,0.14285714285714285,8.82251408670591,1,117.0,4.953271007287885,1,0.4281271096899498,7.0,2.0,3.902373702122272,0,0.6044345897458917,0.0,0.0,6.994689524732992,1,0.6387401042960902,8.0,2.0,6.449030955396024,0,0.6208539018793474,0.0,0.0
4074.0,2,30.82909250192402,4,8.0,0.2962962962962963,8.640487050814224,1,103.0,5.380917900769045,2,0.4959693383209561,9.0,4.0,5.584537383610397,1,0.519903431477221,1.0,1.0,5.243709826682092,1,0.6782410317360112,9.0,3.0,7.240651029713769,0,0.43742792561612026,0.0,0.0
4075.0,2,27.04288073158744,6,14.0,0.5185185185185185,8.40406503907453,0,109.0,2.1277740230748825,2,0.4171425862838453,7.0,6.0,5.016794675604666,1,0.4136906228946986,2.0,2.0,5.4741448081361135,2,0.6504331184668971,11.0,5.0,5.519413438344008,1,0.29693744436371705,1.0,1.0
4076.0,2,27.163661208675418,6,20.0,0.7407407407407407,7.860725458149661,1,102.0,3.4289938815310097,2,0.4829322784514634,9.0,8.0,5.414749790316682,1,0.3475511709638943,3.0,3.0,8.084781504539848,2,0.6486333458272192,13.0,7.0,7.624571931280455,1,0.2498682958157989,2.0,2.0
4077.0,2,28.59201488778288,7,27.0,1.0,7.1144148139083825,0,109.0,9.33089513088367,2,0.3422043651168841,11.0,10.0,0.6299446053027387,1,0.3339307795981515,4.0,4.0,9.542276520966665,2,0.5781351139228912,15.0,9.0,5.0136546055409195,2,0.20251484699475938,4.0,4.0
4078.0,2,26.29940414868709,5,19.0,0.7307692307692307,6.665640775323633,1,103.0,5.050447362006366,1,0.33934402119518625,6.0,5.0,1.0314659568518765,1,0.46284861556087836,1.0,1.0,10.15208815900237,2,0.46909543347145616,17.0,11.0,2.7628401390957227,1,0.3224443217563047,2.0,2.0
4079.0,2,34.35871077795515,4,15.0,0.5769230769230769,6.417532545808331,0,107.0,6.122819651590846,1,0.2635835244458146,7.0,1.0,2.6947810228945075,0,0.552174833058948,1.0,0.0,13.463657404640081,3,0.3478241114036445,20.0,14.0,2.4680390109958505,0,0.4985382124640867,2.0,0.0
4080.0,2,24.27503549087953,4,19.0,0.7916666666666666,6.123448801744807,2,95.0,3.164271764690347,1,0.31849326547316803,8.0,2.0,1.5055953957654125,0,0.5524201650546703,1.0,0.0,8.747672924415316,3,0.2793393578607779,23.0,17.0,3.5249745891840583,0,0.56360330537499,2.0,0.0
4081.0,2,25.84475658766548,5,24.0,1.0434782608695652,5.91018366490182,1,95.0,2.4194162230668206,1,0.3653109098618014,4.0,3.0,1.927722766207573,0,0.7134542138158322,0.0,0.0,8.48959244386149,4,0.21880197228261639,27.0,21.0,5.5721868772990995,0,0.6944774005381286,0.0,0.0
4082.0,2,22.951543710070368,5,29.0,1.380952380952381,5.7902726243051195,2,95.0,2.838149075324221,1,0.43924695358858196,5.0,4.0,4.402454766434035,0,0.7261453450700184,0.0,0.0,4.815794183789164,4,0.17555173456205814,31.0,25.0,4.307807253254579,0,0.7796448080070657,0.0,0.0
4083.0,2,24.032131751631745,5,23.0,1.0454545454545454,6.7456244301622315,0,100.0,2.141337254138369,1,0.6206581048599068,6.0,5.0,5.424447200138382,0,0.7563198442715677,0.0,0.0,4.798214309032249,4,0.16059805530571616,21.0,18.0,5.8965150968695355,0,0.7741949494537151,0.0,0.0
4084.0,2,22.577289279336306,4,18.0,0.8181818181818182,7.036532188580302,0,104.0,2.1559126315053794,1,0.606285964786176,7.0,6.0,2.017095948443224,0,0.8074834429967401,0.0,0.0,6.90426312462481,3,0.098887161721866,24.0,12.0,2.0509138339218413,0,0.8669168754766652,0.0,0.0
4085.0,2,22.75717325395709,4,16.0,0.6666666666666666,7.957512706408292,0,108.0,0.6449307651605694,1,0.7334033432801772,8.0,7.0,3.2509214869700376,0,0.9212485484656103,0.0,0.0,7.580444248990544,3,0.06672457119846163,27.0,9.0,4.133383686103482,0,0.8969889989111529,0.0,0.0
4086.0,2,20.397271590297404,4,15.0,0.6,8.683054237945079,0,112.0,2.6583623327256625,1,0.7001385586937596,9.0,8.0,2.181784753758709,0,0.9337358126723757,0.0,0.0,2.8461676537629605,3,0.06259485033215535,18.0,7.0,5.168868266279667,0,0.9414606790974196,0.0,0.0
4087.0,2,26.646182608545885,3,14.0,0.56,8.506150055872716,0,115.0,6.1683437362808515,1,0.6243371710770527,10.0,9.0,2.215307875865804,0,0.9375800209164258,0.0,0.0,5.364779541364743,2,0.10319535574162723,20.0,5.0,7.108328693663626,0,0.8327394050890217,0.0,0.0
4088.0,2,26.13998868169182,1,3.0,0.12,8.685417469848913,0,116.0,6.274154898863804,0,0.6997474427728141,0.0,0.0,1.574465753331566,0,0.9399008819633254,0.0,0.0,2.6067370070158877,1,0.08464670144387262,15.0,3.0,4.7222947422867065,0,0.8583184965703342,0.0,0.0
4089.0,2,21.606807247740598,1,1.0,0.04,9.173957205476311,0,117.0,3.1458219833094834,0,0.6771625464743062,0.0,0.0,1.4711896975014227,0,0.9252147414325607,0.0,0.0,5.694733505095963,1,0.16777986660846228,16.0,1.0,2.287857742202821,0,0.8898995854127,0.0,0.0
4090.0,2,21.436320328521326,1,1.0,0.04,9.507241724275532,0,118.0,2.2296589065017143,1,0.6474953595044115,1.0,1.0,2.868182244123732,0,0.9159766486901705,0.0,0.0,6.33930579578528,0,0.26000710645569824,16.0,0.0,1.7282156412925858,0,0.8998913512202105,0.0,0.0
4091.0,2,21.966505767233116,1,2.0,0.07692307692307693,9.915709812936798,0,119.0,1.9426715300489386,1,0.7369706704572775,2.0,2.0,4.13406572272398,0,0.9504547976143924,0.0,0.0,5.0950645813422515,0,0.2533601986058801,11.0,0.0,3.8311947372458803,0,0.8074882275945355,0.0,0.0
4092.0,2,27.84570742472071,1,3.0,0.11538461538461539,9.956588785486591,0,120.0,2.3460008717952046,1,0.7020907202723603,3.0,3.0,1.4715602588773962,0,0.954014572332984,0.0,0.0,7.9834822694617955,0,0.42080257125788834,11.0,0.0,9.151018553506583,0,0.6092709866928029,0.0,0.0
4093.0,2,26.960317991537096,1,4.0,0.14814814814814814,10.01838622537191,0,121.0,1.1984642697053576,1,0.7191279520436947,4.0,4.0,2.053290150620528,0,0.9064176897767132,0.0,0.0,10.920780208390632,0,0.5465251456374448,11.0,0.0,8.074037012145977,0,0.4723534133812695,0.0,0.0
4094.0,2,25.331010796865833,1,5.0,0.19230769230769232,9.665277089945192,1,119.0,1.2443257096918963,1,0.7043497475024345,5.0,5.0,0.6192978220991794,0,0.9603223472972582,0.0,0.0,12.395736588277598,0,0.5532128316145348,11.0,0.0,4.95209252677338,0,0.36033615672624203,0.0,0.0
4095.0,2,25.01360167279229,2,7.0,0.25925925925925924,9.429847653889913,0,121.0,4.7521768921154415,1,0.6608662279853823,6.0,6.0,0.8793848359604315,0,0.9285892126575533,0.0,0.0,9.800774923774169,1,0.522173162870794,12.0,1.0,4.273930168373022,0,0.25648270188135125,0.0,0.0
4096.0,2,34.700556756347964,3,10.0,0.35714285714285715,8.761379025134968,1,122.0,9.499790352261073,1,0.6271730654229043,7.0,7.0,8.60078004990035,0,0.7384870461877361,0.0,0.0,6.60306449843032,1,0.5117170348285749,13.0,2.0,4.815676562491158,1,0.12652194548052173,1.0,1.0
4097.0,2,32.73047179657737,4,14.0,0.4827586206896552,7.968853281359321,0,126.0,8.954074387731955,1,0.5281654375153505,8.0,8.0,9.172448308498137,0,0.5129343265033618,0.0,0.0,6.940122893807435,1,0.512840141620563,14.0,3.0,2.1815642345769093,2,0.06904800430897241,3.0,3.0
4098.0,2,22.98207454291763,4,8.0,0.26666666666666666,7.987071328203828,0,130.0,4.487557175127227,1,0.6420002086166537,1.0,1.0,3.1558354935054713,0,0.4949005103991697,0.0,0.0,3.092870141218993,2,0.4804709654620758,16.0,5.0,2.2005309912910733,1,0.012944518123133778,2.0,2.0
4099.0,2,18.029617397447428,4,9.0,0.3103448275862069,8.028244453717805,2,120.0,3.770546542412405,1,0.6990547952534448,2.0,1.0,0.7956513829505519,0,0.49399063642399244,0.0,0.0,3.58635335732607,2,0.4465122391163796,18.0,7.0,1.1864917598647426,1,0.030810689503788187,3.0,1.0
4100.0,2,23.47146835414798,5,13.0,0.4642857142857143,8.038219292752242,1,113.0,5.745223404894972,1,0.6936726944183429,3.0,2.0,0.6232642922326663,1,0.472642337931555,1.0,1.0,5.881586687433189,3,0.41488153651057014,21.0,10.0,5.252480307378667,0,0.336047449676131,3.0,0.0
4101.0,2,25.384792579728263,6,19.0,0.7037037037037037,8.046654380606546,1,114.0,2.972958897492891,1,0.7393045108592671,3.0,3.0,2.4384013684163053,1,0.4965654208089471,2.0,2.0,6.9535112656846145,4,0.3748398688303218,25.0,14.0,3.808402544725686,0,0.5576459634803573,1.0,0.0
4102.0,2,22.243117749484966,6,25.0,0.9615384615384616,7.98677130811771,1,106.0,2.0980749017755516,1,0.7235675299942347,4.0,4.0,2.869447953534907,1,0.5459724172067668,3.0,3.0,7.506765223581991,4,0.31186455007951414,29.0,18.0,3.52609169430068,0,0.6946410143508194,1.0,0.0
4103.0,2,21.17826520275389,6,23.0,0.92,7.902781617379973,1,112.0,2.347668890217398,1,0.695096785649817,5.0,5.0,4.924534737984779,1,0.6147127602010246,4.0,4.0,4.792119804863235,4,0.31375872406310906,21.0,14.0,2.4413808753830404,0,0.7471160894431662,1.0,0.0
4104.0,2,28.643027812006615,5,22.0,0.9166666666666666,7.8069319473254,1,106.0,5.7557511865919135,1,0.6852482212664526,6.0,6.0,3.8497017872506003,1,0.6803382178959035,5.0,5.0,10.421367505624382,3,0.2315591562628552,24.0,11.0,0.10713239074684822,0,0.9348160581148305,0.0,0.0
4105.0,2,22.934676258283226,4,21.0,0.875,8.060923157243588,1,104.0,5.87537358216324,1,0.6283033265988452,7.0,7.0,4.408242768496589,1,0.7640949923368107,6.0,6.0,5.578868525577874,2,0.19599985441456097,26.0,8.0,0.1801947116851803,0,0.9221446560804285,0.0,0.0
4106.0,2,24.33833071892237,3,19.0,0.7916666666666666,8.197579083617397,0,107.0,6.569826295635888,1,0.5354848097417009,8.0,8.0,2.902912361756897,1,0.7594460526308113,7.0,7.0,7.425404876230878,1,0.1980471443494476,27.0,4.0,0.7700359354726967,0,0.9762940527417393,0.0,0.0
4107.0,2,17.869268528852682,3,18.0,0.782608695652174,7.8136426975309305,1,105.0,7.593644631512269,1,0.427607730930355,9.0,9.0,1.0535781477133046,1,0.7513095006235003,8.0,8.0,3.1595216098583037,1,0.22755462887249467,19.0,1.0,1.0951128104003143,0,0.9336619215520561,0.0,0.0
4108.0,2,30.254802046000016,2,3.0,0.13043478260869565,7.699683500273283,0,107.0,12.121149341499109,1,0.3221531928516718,1.0,1.0,1.9167006673990379,0,0.9262208522128974,0.0,0.0,6.2208886379683985,1,0.26027075996861687,20.0,2.0,1.6481103909900412,0,0.9629455494884538,0.0,0.0
4109.0,2,37.87497915318205,1,3.0,0.13043478260869565,7.723809732064114,0,108.0,11.411764119306,0,0.1671694489162525,1.0,0.0,2.640725117945168,0,0.9736421113746716,0.0,0.0,7.218631017168201,1,0.24025292621734184,13.0,3.0,5.2652419015299525,0,0.8295006699499144,0.0,0.0
4110.0,2,30.455569308303488,1,4.0,0.16666666666666666,7.819712111667141,0,109.0,6.847765168112211,0,0.2966112069981791,1.0,0.0,2.0467452417360636,0,0.9477696279116661,0.0,0.0,7.209859228093626,1,0.24618639414388688,14.0,4.0,4.355996486473428,0,0.6781750050792551,0.0,0.0
4111.0,2,28.34009565731922,2,6.0,0.25,7.853646237594304,0,111.0,3.686563697799927,1,0.2972163396375326,1.0,1.0,3.245199321663602,0,0.9125520723404998,0.0,0.0,5.3885067158308395,1,0.2314488263760298,15.0,5.0,4.275252345013762,0,0.5290888139522457,0.0,0.0
4112.0,2,23.09207184160926,4,10.0,0.4166666666666667,8.066828874033277,0,115.0,1.8569864706349704,2,0.3085917398163425,3.0,3.0,2.8426947431517924,0,0.8680461528886216,0.0,0.0,7.892762360966075,2,0.250623766621016,17.0,7.0,1.4497969833307007,0,0.47903937266241514,0.0,0.0
4113.0,2,22.427126147703785,3,7.0,0.2916666666666667,8.089946660835977,1,112.0,1.5822248913985453,2,0.46376022848977605,5.0,5.0,4.9618020093997846,0,0.8067693273326503,0.0,0.0,8.57890449359162,1,0.3175381353815827,12.0,2.0,0.9390271586410374,0,0.49186576651784164,0.0,0.0
4114.0,2,21.665262828171848,3,8.0,0.34782608695652173,7.971606654890637,1,112.0,0.7289213900975284,2,0.47879425837666345,7.0,7.0,4.200538823895691,0,0.7204411678198919,0.0,0.0,7.623181595202537,0,0.343093635722905,12.0,0.0,2.09733337657004,1,0.42367497682996835,1.0,1.0
4115.0,2,26.392944333901937,4,12.0,0.5,8.178650950755433,0,116.0,0.76697566325534,2,0.4656422923439653,9.0,9.0,4.84247896590627,0,0.56889486653473,0.0,0.0,9.559781507366067,1,0.45351939841197275,13.0,1.0,3.7343368572293145,1,0.3026808185051608,2.0,2.0
4116.0,2,26.689382990873717,5,17.0,0.7083333333333334,8.03045761816814,0,121.0,0.4741136499889414,2,0.4726991944952053,11.0,11.0,7.599376087294756,0,0.30588223767380274,0.0,0.0,5.172855171937494,2,0.5232894891294938,13.0,3.0,6.280005487513304,1,0.2632738831491051,3.0,3.0
4117.0,2,21.60757081459226,6,23.0,0.9583333333333334,7.8975507849176205,0,127.0,0.8846979958504864,2,0.4888406631960701,13.0,13.0,4.019150919295957,0,0.15481314076415376,0.0,0.0,3.787032520717104,3,0.5285742879822853,16.0,6.0,5.693141816417456,1,0.22669237537519657,4.0,4.0
4118.0,2,19.69964080388171,5,17.0,0.7727272727272727,7.732005541795649,2,114.0,1.1667835597176321,1,0.6289460637423857,7.0,7.0,2.973455084282085,0,0.05661789173253728,0.0,0.0,3.1576337492844746,3,0.5317382817849878,19.0,9.0,4.727874404106866,1,0.4874847873116155,1.0,1.0
4119.0,2,21.71567345780921,3,12.0,0.5454545454545454,8.270792457509293,0,117.0,1.7506644674057983,0,0.6692604374515274,7.0,0.0,0.32424040328781245,0,0.03193151106270058,0.0,0.0,4.180895459172159,3,0.49856844557056007,22.0,12.0,5.395898264997305,0,0.618166121795319,1.0,0.0
4120.0,2,24.77256144245376,3,15.0,0.7142857142857143,7.979434384307266,1,106.0,5.7836941549069305,0,0.6056259552515705,7.0,0.0,0.2686330586077645,0,0.01147885347268612,0.0,0.0,6.854234814424796,3,0.44264105158648465,25.0,15.0,3.5563506556289743,0,0.6891615005042478,1.0,0.0
4121.0,2,25.12059649661161,4,19.0,0.9047619047619048,7.839388058109579,0,110.0,4.8684434025500565,0,0.5628054404945678,7.0,0.0,1.6136142860402187,1,0.2500845155192668,1.0,1.0,9.458145260402619,3,0.35352990945408475,28.0,18.0,3.5642821508692597,0,0.827404431014521,0.0,0.0
4122.0,2,24.683805967005284,5,24.0,1.1428571428571428,7.799378975198284,0,115.0,4.588728713995922,0,0.5507498280075922,0.0,0.0,2.1280423760605887,1,0.3261822813557299,2.0,2.0,8.123064915056373,4,0.29111560007909265,32.0,22.0,2.201780010107905,0,0.8346109225832921,0.0,0.0
4123.0,2,24.22209627140369,4,20.0,0.9523809523809523,7.932921078073372,1,106.0,5.361399183308169,0,0.624715210340297,0.0,0.0,1.765489563294678,1,0.38992276771239665,3.0,3.0,7.364720976146893,3,0.252398070788837,21.0,17.0,2.244320353888906,0,0.8796035609264178,0.0,0.0
4124.0,2,26.081635199983495,3,15.0,0.6818181818181818,8.424145922833823,1,101.0,4.58930250107645,0,0.7731651856739998,0.0,0.0,4.453643675985679,1,0.5439967972850249,4.0,4.0,6.613517700109286,2,0.19603754132829768,23.0,11.0,2.6634004479028714,0,0.9229029913959623,0.0,0.0
4125.0,2,28.757633637975434,3,10.0,0.43478260869565216,8.543468112433022,0,104.0,3.5356567381142368,0,0.7114926939580981,0.0,0.0,3.147295173663808,1,0.5804636320725588,5.0,5.0,8.731321800054094,2,0.27600698124275364,25.0,5.0,6.136534137664102,0,0.8637009561842537,0.0,0.0
4126.0,2,24.097244033850494,3,9.0,0.391304347826087,8.690944062168105,1,99.0,1.5488989929490933,1,0.7141557052885426,1.0,1.0,3.2774575150624425,1,0.753210909647367,6.0,6.0,7.769006161094396,1,0.24789909287298284,14.0,2.0,5.504887203662657,0,0.7784202829113623,0.0,0.0
4127.0,2,19.092186616013887,3,10.0,0.43478260869565216,8.497021175969987,0,102.0,0.7324219944807691,1,0.7092425416216885,2.0,2.0,0.8574290905509159,1,0.7511485241206134,7.0,7.0,6.858827369092946,1,0.23590674959639157,15.0,1.0,4.871061055589369,0,0.675251227995644,0.0,0.0
4128.0,2,21.11866716553834,1,1.0,0.041666666666666664,9.358611064945046,1,102.0,0.6370349782751887,0,0.9525981991169991,0.0,0.0,2.3140301180253893,0,0.9381385726512945,0.0,0.0,7.013255790896895,1,0.39808127828268264,16.0,1.0,0.7957943170797073,0,0.9858341206723997,0.0,0.0
4129.0,2,23.424999154799295,1,2.0,0.08,9.636642474344539,0,103.0,2.4195406937738877,0,0.948830079629999,0.0,0.0,1.340117449852741,0,0.9523646210979362,0.0,0.0,4.733391653530152,1,0.4072655419721514,9.0,2.0,5.152448564713714,0,0.7986579700762291,0.0,0.0
4130.0,2,25.20446806736134,1,3.0,0.12,9.882540982676518,0,104.0,1.9806624557124461,0,0.9604933477365624,0.0,0.0,1.852225286894786,0,0.9222475201058123,0.0,0.0,5.300776813752577,1,0.4637178761265299,10.0,3.0,5.285350302116539,0,0.6271004094071232,0.0,0.0
4131.0,2,27.720060633240493,1,4.0,0.16,9.910212712634895,0,105.0,2.0371764724537655,0,0.9484674854826096,0.0,0.0,1.8474910288047308,0,0.910411281448779,0.0,0.0,10.37552034027037,1,0.4624075895633622,11.0,4.0,4.5,0,0.2561598756230315,0.0,0.0
4132.0,2,25.23866232626332,1,5.0,0.2,10.138366657640464,1,102.0,2.993121048560928,0,0.9511408370386839,0.0,0.0,1.0349271741351735,0,0.8910736843162995,0.0,0.0,8.79405064644715,1,0.5545470450257467,12.0,5.0,3.779892972324789,0,0.024322660113149482,0.0,0.0
4133.0,2,21.917580491463603,0,0.0,0.0,10.328243102319291,0,102.0,1.8781175886280845,0,0.9525423043676268,0.0,0.0,2.2209976913406333,0,0.9447001994487039,0.0,0.0,8.336744068507056,0,0.6222381474039808,7.0,0.0,0.2652801507296072,0,0.008051878922917052,0.0,0.0
4134.0,2,23.132615482075725,2,2.0,0.08333333333333333,10.140530229018271,1,103.0,5.667497382796842,0,0.8917632086952222,0.0,0.0,0.9395047897240154,0,0.9599966753790516,0.0,0.0,10.254409791652046,1,0.6244824256149584,8.0,1.0,0.12726809531245414,1,0.0002459751429646378,1.0,1.0
4135.0,2,17.883530033829476,2,4.0,0.16666666666666666,9.774474419196624,0,105.0,4.1104580332292295,0,0.8256500488589212,0.0,0.0,2.550377331061739,0,0.917760453170015,0.0,0.0,6.026538674285981,1,0.5969217305107342,9.0,2.0,0.0030366470362786255,1,5.972442144111839e-05,2.0,2.0
4136.0,2,25.947166700619658,3,7.0,0.2916666666666667,9.03382865107359,0,108.0,9.126333231262045,0,0.6506679691799605,0.0,0.0,9.0,0,0.5856434321405184,0.0,0.0,2.3737883979771643,2,0.5922443606527298,11.0,4.0,1.7400119996211716,1,0.27330507623827294,3.0,3.0
4137.0,2,26.427984900393067,4,11.0,0.4583333333333333,8.304808301058126,0,112.0,8.431294521879133,0,0.48659338580866857,0.0,0.0,7.638085467676214,0,0.30323505292237846,0.0,0.0,3.171602173209303,3,0.5372876468562894,14.0,7.0,2.159338967781816,1,0.34925913691787636,4.0,4.0
