sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4224.0,2,15.819940410631107,12,352.0,14.666666666666666,4.918788482934184,1,352.0,9.60814686924011,3,0.36973216808357484,77.0,77.0,0.018573157198835826,5,4.3827238771648773e-05,101.0,101.0,1.2108075455403076,3,0.3888848872173797,137.0,137.0,0.0,1,0.0,37.0,37.0
4225.0,2,8.970163503963045,12,364.0,15.826086956521738,4.610766606985126,2,364.0,5.239632004213233,3,0.4023098457589847,80.0,80.0,0.0029364335920615383,5,1.6976440877227434e-06,106.0,106.0,1.4264417390289263,3,0.38289488892236495,140.0,140.0,0.0,1,0.0,38.0,38.0
4226.0,2,6.87281289471476,13,377.0,17.136363636363637,4.201374930674349,1,377.0,3.8916458977143886,3,0.3703587233957054,83.0,83.0,0.000118325826867157,5,0.0,111.0,111.0,1.140308782824887,4,0.38115046448955064,144.0,144.0,0.0,1,0.0,39.0,39.0
4227.0,2,6.471657645178912,14,391.0,18.61904761904762,3.5426627678247464,1,391.0,3.2860961297953386,4,0.35721056504317505,87.0,87.0,0.0,5,0.0,116.0,116.0,3.185561515383573,4,0.37047633377590616,148.0,148.0,0.0,1,0.0,40.0,40.0
4228.0,2,4.039274096935976,15,406.0,19.333333333333332,3.5381116814388247,0,406.0,3.211844858433958,5,0.3570579223805646,92.0,92.0,0.0,5,0.0,121.0,121.0,0.8274292385020182,4,0.36796316443452987,152.0,152.0,0.0,1,0.0,41.0,41.0
4229.0,2,7.121264199366683,15,421.0,19.136363636363637,3.7540583554902356,0,421.0,5.42203209232229,5,0.38163928169982597,97.0,97.0,0.0,5,0.0,126.0,126.0,1.6992321070443934,4,0.37906558434705007,156.0,156.0,0.0,1,0.0,42.0,42.0
4230.0,2,9.313539906878036,15,436.0,18.956521739130434,3.928238799352182,0,436.0,6.243042928195342,5,0.34949092797361464,102.0,102.0,0.0,5,0.0,131.0,131.0,3.070496978682693,4,0.43636381835476445,160.0,160.0,0.0,1,0.0,43.0,43.0
4231.0,2,24.441732525493077,12,253.0,11.0,3.6239383566297967,0,448.0,9.397199250735978,5,0.3111442078803931,58.0,58.0,0.0,4,0.0,86.0,86.0,7.216461591367964,3,0.4420494533761044,109.0,109.0,0,0,1.0,0.0,0.0
4232.0,2,26.950457136836643,9,127.0,5.08,4.645874562443129,0,457.0,7.287833903912919,4,0.3783699710453091,62.0,22.0,1.4097442277586771,3,0.026661097226392518,89.0,47.0,10.10392457873768,2,0.4784307557109795,111.0,58.0,0,0,1.0,0.0,0.0
4233.0,2,33.782946966794626,6,57.0,2.28,4.716874652079432,0,463.0,9.725695078070691,3,0.359349471656966,65.0,19.0,2.447916465190374,2,0.07466800879243507,91.0,30.0,13.409559403516106,1,0.4208352954339215,112.0,8.0,0,0,1.0,0.0,0.0
4234.0,2,35.799539938102065,6,39.0,1.56,5.032043952534834,0,469.0,9.867178064458505,3,0.3344515857568172,28.0,16.0,2.358773754535503,1,0.08601607815353267,50.0,13.0,11.398305790113119,2,0.417903585079635,61.0,10.0,2.3146302539156745,0,0.5557937838946972,0.0,0.0
4235.0,2,32.080021518725644,4,26.0,1.04,5.512965804029838,0,473.0,10.54759265256347,2,0.33242132809339814,30.0,14.0,3.326487280834208,0,0.17458464962726516,50.0,0.0,8.446920502458232,2,0.40937731645826797,63.0,12.0,1.7709969224873943,0,0.6798466913599911,0.0,0.0
4236.0,2,32.582208830672215,3,27.0,1.0384615384615385,6.591401431830246,0,476.0,7.891427730974042,1,0.33378074850589134,25.0,13.0,4.158266797822538,0,0.2821977377797667,50.0,0.0,6.713903993441998,2,0.4938731154069005,14.0,14.0,2.1367030975874517,0,0.829516195739217,0.0,0.0
4237.0,2,33.653837327795614,4,31.0,1.1071428571428572,7.5601857443135705,0,480.0,9.845544849401765,2,0.32395700205474476,27.0,15.0,3.734854887260361,0,0.5455936455226357,31.0,0.0,7.233554373845406,2,0.5371464443037303,16.0,16.0,4.94618289213442,0,0.8920076019628111,0.0,0.0
4238.0,2,32.45436758043299,5,36.0,1.2857142857142858,7.90306369612235,0,485.0,8.863716589126417,2,0.31004967896404995,23.0,17.0,3.6544532374002867,0,0.6258185192463304,31.0,0.0,8.390660231064759,3,0.54981616267878,19.0,19.0,3.3652373619377602,0,0.9451440829098875,0.0,0.0
4239.0,2,26.761985411346195,6,42.0,1.5,7.785581953034784,0,491.0,7.0455967054190625,2,0.28752117548580586,25.0,19.0,2.8035309938481063,0,0.7089472825392273,13.0,0.0,9.377576457727015,4,0.5078892725563574,23.0,23.0,1.4933567277410997,0,0.9380352594910364,0.0,0.0
4240.0,2,26.08493064230921,6,48.0,1.6551724137931034,8.223444185545972,0,497.0,5.785747348511677,2,0.4337085028244867,27.0,21.0,2.806764981709419,0,0.8101646574928394,13.0,0.0,11.780421002481033,4,0.5024674411566312,27.0,27.0,1.0326302990317338,0,0.9633098617553445,0.0,0.0
4241.0,2,18.6095633779112,6,54.0,1.8620689655172413,8.285942831390734,0,503.0,3.5018496332598454,2,0.41337480286239664,25.0,23.0,0.14055773615837097,0,0.9642352640806127,0.0,0.0,7.365431528384708,4,0.475104030939071,31.0,31.0,1.4697631073132449,0,0.9149738994530532,0.0,0.0
4242.0,2,18.5975485709343,7,61.0,2.103448275862069,8.443366573171845,0,510.0,2.198091830772122,2,0.42165982416823,25.0,25.0,0.7485697152791548,0,0.9089323312089322,0.0,0.0,6.459471588376994,5,0.5164383155154295,36.0,36.0,2.21848929998783,0,0.8656205313875667,0.0,0.0
4243.0,2,22.244146998873312,7,68.0,2.3448275862068964,8.4819592649526,0,517.0,4.596520337858238,2,0.4814710341539086,27.0,27.0,1.1640471295453612,0,0.9949299596872799,0.0,0.0,6.482289196014552,5,0.4816786830004297,41.0,41.0,3.302826783971394,0,0.8822666845323199,0.0,0.0
4244.0,2,17.868916953129975,7,75.0,2.586206896551724,8.37447594661217,0,524.0,1.7362908282084373,2,0.42433431885078143,29.0,29.0,0.5400237248511974,0,0.9550340152014369,0.0,0.0,9.269644810337665,5,0.422554192276492,46.0,46.0,2.384791290836091,0,0.898772753128724,0.0,0.0
4245.0,2,18.322964005267952,8,83.0,2.8620689655172415,8.148265407820409,0,532.0,2.6024483072804276,2,0.45195428196411686,31.0,31.0,0.6589755719294779,0,0.9063501303545823,0.0,0.0,10.848824187658197,6,0.3792186490123515,52.0,52.0,1.7335650623173855,0,0.9067405512745299,0.0,0.0
4246.0,2,14.86820858599428,8,91.0,3.1379310344827585,8.062801208964832,0,540.0,0.5491610522149131,2,0.32829441775124607,33.0,33.0,1.037527701468207,0,0.9830007397175428,0.0,0.0,7.074792442419642,6,0.35323833125852006,58.0,58.0,1.8736360452575997,0,0.9045003373148046,0.0,0.0
4247.0,2,12.547203012550838,9,100.0,3.7037037037037037,7.73962982931979,2,452.0,0.4884285079315305,2,0.31642229531365046,35.0,35.0,0.04355959815438837,0,0.9797826379382701,0.0,0.0,5.815983883812265,7,0.3813070448651902,65.0,65.0,3.2524570199368945,0,0.8869222113273181,0.0,0.0
4248.0,2,12.8206192598453,10,110.0,3.793103448275862,8.2044155621782,0,462.0,0.3881656921468686,2,0.30698723870166483,37.0,37.0,0.0,0,1.0,0.0,0.0,4.538913020781577,8,0.42331895194873587,73.0,73.0,3.2675274366707647,0,0.87509255745994,0.0,0.0
4249.0,2,10.207820101335736,10,120.0,4.285714285714286,8.062530933448558,1,419.0,0.10493402013089614,2,0.3095378464459568,39.0,39.0,0.11448858226649428,0,0.9917698267381869,0.0,0.0,4.035235310176512,8,0.3844604165774067,81.0,81.0,2.2503005375377416,0,0.902241678382247,0.0,0.0
4250.0,2,9.138911698659022,10,130.0,4.814814814814815,7.963906590237065,1,378.0,0.8935778024140735,2,0.33125784211677584,41.0,41.0,0.49260205153841596,0,0.9563584332784545,0.0,0.0,2.875027604982807,8,0.38338200777795123,89.0,89.0,2.900289453001216,0,0.9265398285036057,0.0,0.0
4251.0,2,8.532059189698094,10,140.0,5.0,7.879837266294352,0,388.0,0.0,2,0.0,43.0,43.0,0.22159635061398042,0,0.9702143334882884,0.0,0.0,1.787587628743317,8,0.3448352963231672,97.0,97.0,1.3950227147008665,0,0.8910319381011657,0.0,0.0
4252.0,2,10.425112474045857,10,150.0,5.357142857142857,7.7398451561693635,0,398.0,0.0,2,0.0,45.0,45.0,1.2573255593655634,0,0.9159812979775583,0.0,0.0,4.146628441025928,8,0.3909446930720281,105.0,105.0,0.9545622104807059,0,0.8703442132768976,0.0,0.0
4253.0,2,12.514139466815504,10,160.0,5.517241379310345,8.06384315500884,0,408.0,0.0,2,0.3333333333333333,47.0,47.0,1.2366399317048486,0,0.9672008859673343,0.0,0.0,2.989154451095378,8,0.347375923183571,113.0,113.0,1.977670639999813,0,0.8206471710548292,0.0,0.0
4254.0,2,15.701545610696863,10,170.0,5.666666666666667,8.083491929644468,0,418.0,1.0982761076884344,2,0.3087240727702359,49.0,49.0,0.9026169828139246,0,0.9327899210506705,0.0,0.0,5.710148142142078,8,0.37571638484941505,121.0,121.0,0.18406185794156116,0,0.9269344515894037,0.0,0.0
4255.0,2,15.759233350531883,10,180.0,6.206896551724138,7.898538836501216,1,379.0,0.8551716671790928,2,0.3278860505611239,51.0,51.0,1.5526555654127154,0,0.949532344741166,0.0,0.0,6.1186534697655155,8,0.32068984902999575,129.0,129.0,0.7780109365470711,0,0.9844124469171341,0.0,0.0
4256.0,2,13.91294375267501,10,190.0,6.785714285714286,7.3745924443292665,1,340.0,0.07855873797088897,2,0.3261257714849427,53.0,53.0,1.325304087926634,0,0.9823266830480382,0.0,0.0,8.202040337457996,8,0.2881030939301375,137.0,137.0,0.11127299764193488,0,0.9761918056149039,0.0,0.0
4257.0,2,8.084810032644066,11,201.0,6.931034482758621,7.729102509530691,0,351.0,0.12038566810078954,2,0.49661745530308093,55.0,55.0,0.46879685081075806,0,0.9653154331561251,0.0,0.0,4.004692916068305,9,0.23284818688727557,146.0,146.0,0.05157140237279201,0,0.9800018045305792,0.0,0.0
4258.0,2,9.840434940124217,11,212.0,7.571428571428571,7.370791872458676,1,322.0,0.8225128042744476,2,0.4832819555126453,57.0,57.0,1.1702331247972317,0,0.9159887465847494,0.0,0.0,2.086026328927935,9,0.2331095588512089,155.0,155.0,0.35145222246646846,0,0.954037170549337,0.0,0.0
4259.0,2,13.052895990790653,11,223.0,7.964285714285714,7.54069206293663,0,333.0,0.47777989772148466,2,0.48766305014724565,59.0,59.0,0.642821561452001,0,0.9713371441589408,0.0,0.0,1.1088254249742213,9,0.16186401038609535,164.0,164.0,0.5721424001967534,0,0.9117683582994004,0.0,0.0
4260.0,2,14.903154542987398,11,234.0,8.666666666666666,6.93015288608528,1,302.0,1.7786498398287236,2,0.45828441555924115,61.0,61.0,0.7525969667593024,0,0.905445563233597,0.0,0.0,4.245490082259389,9,0.14155406598328935,173.0,173.0,0.4537382198963318,0,0.9543197405302453,0.0,0.0
4261.0,2,15.589751258668324,11,245.0,9.074074074074074,6.748934170503827,0,313.0,1.002734912419692,2,0.47490198147772267,63.0,63.0,0.5688132752198722,0,0.9552464628000007,0.0,0.0,5.31366655910635,9,0.10357006767758045,182.0,182.0,0.35509322208818084,0,0.9798461177813723,0.0,0.0
4262.0,2,8.74319688145012,11,256.0,9.142857142857142,7.001181323790121,0,324.0,0.4201728814281509,2,0.47362969093583207,65.0,65.0,0.29631961262784934,0,0.9905949603582695,0.0,0.0,2.2235461900213744,9,0.003649688028187431,191.0,191.0,0.1680887534515918,0,0.9919294149703327,0.0,0.0
4263.0,2,8.054878289784911,11,267.0,9.88888888888889,6.825923052218038,1,329.0,0.06966050860937756,2,0.30695774427105,67.0,67.0,1.2658871733350665,0,0.9416458801682965,0.0,0.0,0.21873931337687424,9,0.0019005490614471346,200.0,200.0,0.16357115700375147,0,0.9801708715756514,0.0,0.0
4264.0,2,6.275523857930965,12,279.0,10.333333333333334,6.913522135819842,1,335.0,1.1227782484143987,2,0.4984125927086581,69.0,69.0,0.32899082577787375,0,0.9205017036749351,0.0,0.0,0.5362696563716209,10,0.08641840660193129,210.0,210.0,0.5078548842575401,0,0.9436630067165297,0.0,0.0
4265.0,2,6.663014255702319,12,291.0,10.777777777777779,6.880382284501321,1,328.0,2.339242791529257,2,0.5672476357447394,71.0,71.0,0.944585600704885,0,0.9877066872433924,0.0,0.0,0.4680782283716233,10,0.08352216188253682,220.0,220.0,0.2886380193987872,0,0.9229138554686868,0.0,0.0
4266.0,2,10.782605530575193,12,303.0,11.653846153846153,6.730820258069217,1,336.0,4.4436342495027965,2,0.5332174219628383,73.0,73.0,0.263229637988843,0,0.9689785344083608,0.0,0.0,0.2983839366306572,10,0.0853019904119205,230.0,230.0,1.1138040349120288,0,0.9531707440955672,0.0,0.0
4267.0,2,10.570584548277639,12,315.0,12.115384615384615,6.722107035296172,1,330.0,4.785793780558743,2,0.47034997612435986,75.0,75.0,0.0024768593721091747,0,0.9845773784845555,0.0,0.0,0.6878636413592292,10,0.0892485642738029,240.0,240.0,0.5414162137312815,0,0.9443204575081316,0.0,0.0
4268.0,2,8.488035892355468,12,327.0,13.08,6.092502656712932,2,327.0,5.041602859436531,2,0.41089754094368985,77.0,77.0,0.969435212435199,0,0.8862083166843405,0.0,0.0,0.44351545610120324,10,0.08653925334816061,250.0,250.0,0.31845170818269253,0,0.9445559618009085,0.0,0.0
4269.0,2,8.110679915988975,12,339.0,13.56,5.892592040609221,0,339.0,1.2105544674207527,2,0.39871766774394696,79.0,79.0,0.9141142364591346,0,0.8798552764031573,0.0,0.0,0.3812128391409458,10,0.08886634957831373,260.0,260.0,4.4078017341745905,0,0.8327855099143702,0.0,0.0
4270.0,2,8.809910351455645,12,351.0,14.625,5.425494920442586,1,351.0,1.9375566652590042,2,0.3834001968153872,81.0,81.0,1.2272400232291698,0,0.8503948544901613,0.0,0.0,0.2079388183793542,10,0.08759539976416342,270.0,270.0,4.173932548402808,0,0.7178368384652444,0.0,0.0
4271.0,2,7.966813730047832,13,364.0,15.166666666666666,5.314170202399021,0,364.0,0.6921284024002635,3,0.37269653315771084,84.0,84.0,2.2798677914396883,0,0.9065020120152533,0.0,0.0,0.26431169691495704,10,0.08598017865693247,280.0,280.0,4.233425416811338,0,0.5634731820406819,0.0,0.0
4272.0,2,11.626250149483674,13,377.0,17.136363636363637,4.363593780550928,2,377.0,1.4602512745568414,3,0.3643993325646807,87.0,87.0,6.833096017125934,0,0.8630867448854959,0.0,0.0,0.1798954300643718,10,0.08488082929356376,290.0,290.0,2.7546480407643745,0,0.45890171999872414,0.0,0.0
4273.0,2,16.32549853686814,14,391.0,17.0,4.1412226222607105,0,391.0,4.735553884829069,3,0.29719476880077716,90.0,90.0,6.015636737089309,0,0.8146235384186598,0.0,0.0,4.5,10,0.05738111941550297,300.0,300.0,0.2915285660054441,1,0.46376454792620414,1.0,1.0
4274.0,2,16.90257828643642,14,405.0,16.875,3.7847139953890334,0,405.0,5.398906500388113,3,0.2489926118603007,93.0,93.0,5.6477998883566425,0,0.6952005452425154,0.0,0.0,4.5,10,0.029881409537442182,310.0,310.0,0.33455606728120757,1,0.4759416386631037,2.0,2.0
4275.0,2,10.160690387637295,14,419.0,16.76,3.4569519216888103,1,419.0,3.004300645307816,3,0.20782192455459633,96.0,96.0,2.7156366218114254,0,0.60256052128104,0.0,0.0,3.781250543839049,10,0.08954284351580039,320.0,320.0,0.6595025766790049,1,0.44714772777293577,3.0,3.0
4276.0,2,11.911096064207904,13,330.0,13.2,3.4593402907333397,0,432.0,4.068889285350386,2,0.1759968902242319,46.0,46.0,2.989278633767593,1,0.6187309500055405,1.0,1.0,1.0629666282514,9,0.09111151517247311,279.0,279.0,0.26263928483706045,1,0.45855107168378995,4.0,4.0
4277.0,2,25.730232994063314,12,259.0,9.961538461538462,3.2884871854466358,0,444.0,5.588084406443773,1,0.11098906064546181,47.0,7.0,8.554943050212433,1,0.5441369946576543,2.0,2.0,3.115669258315112,9,0.09746215402702241,288.0,245.0,4.221479579568294,1,0.2737545593539598,5.0,5.0
4278.0,2,27.95887723975903,11,230.0,8.846153846153847,3.114353617134851,0,455.0,6.255993841721061,1,0.08448385882512945,48.0,8.0,11.445768235811517,1,0.47470105502246124,3.0,3.0,3.4878041308532284,8,0.1228713243415354,296.0,213.0,3.5865219151368426,1,0.11675237804186311,6.0,6.0
4279.0,2,27.967054122532474,10,200.0,7.6923076923076925,3.3638925468888816,0,465.0,2.6870014445834705,1,0.12319192492158351,49.0,9.0,12.954476711084954,1,0.4648802131166893,4.0,4.0,4.4418696780754345,7,0.11463900705324434,260.0,180.0,3.720908335204383,1,0.20514058930963175,7.0,7.0
4280.0,2,25.70534493234826,10,172.0,6.37037037037037,4.0582531505205806,0,475.0,0.7022966132594511,1,0.2950247835562775,10.0,10.0,9.76146938403329,1,0.4917998642043737,5.0,5.0,9.393464491994006,6,0.11968070813066067,266.0,148.0,2.0987406656878207,2,0.21872371546084968,9.0,9.0
4281.0,2,25.050423089121356,11,147.0,5.25,4.730140865217094,0,486.0,2.295480326363765,2,0.3080119213527962,12.0,12.0,6.942122126437974,2,0.5431090113251696,7.0,7.0,7.791267782686317,5,0.07898111869787783,231.0,117.0,4.289632486433375,2,0.3978752029451755,11.0,11.0
4282.0,2,23.17367687929755,10,122.0,4.206896551724138,5.435747095805489,0,496.0,0.3592847334080852,2,0.483534479981505,14.0,14.0,7.384374373372239,2,0.5618270870928472,9.0,9.0,8.192531955635467,4,0.09975869132280371,235.0,86.0,2.4081306354540835,2,0.43927881896525955,13.0,13.0
4283.0,2,23.051338352999174,10,97.0,3.3448275862068964,5.636423339308954,0,506.0,1.4030621281326143,2,0.45744588567927313,16.0,16.0,11.392996535917126,3,0.5404722567517352,12.0,12.0,6.8276831655233865,3,0.15301281318236126,238.0,54.0,1.9241774799530844,2,0.5556155225213725,15.0,15.0
4284.0,2,24.613205473561187,10,80.0,2.7586206896551726,5.75338577555648,0,516.0,1.0454127469955026,2,0.4755078910031523,18.0,18.0,15.562073586696014,3,0.5121120617571548,15.0,15.0,4.817386156707938,3,0.14934124848423694,201.0,30.0,1.3888922962913681,2,0.5584315135947973,17.0,17.0
4285.0,2,25.623256243923755,9,68.0,2.3448275862068964,5.883958988234487,0,525.0,0.5444384620698723,2,0.4776042795720934,20.0,20.0,13.57934131508801,3,0.46444519027311676,18.0,18.0,8.162884377707043,2,0.22579666552318683,203.0,11.0,3.336592089058831,2,0.6011259013658835,19.0,19.0
4286.0,2,17.294187255764143,9,75.0,2.5,6.177752140234703,0,534.0,0.8477375643560663,2,0.48688448664236994,22.0,22.0,7.526793957342795,4,0.4763012612746455,22.0,22.0,6.417463728391732,1,0.22383603471795702,166.0,10.0,0.5619610491629086,2,0.5944666217474129,21.0,21.0
4287.0,2,21.355744219814273,9,84.0,2.8,6.200615823371221,0,543.0,1.157417000667193,2,0.4667816543829877,24.0,24.0,8.510630477953008,4,0.42171660883746903,26.0,26.0,8.484634074897388,1,0.30022324642692855,167.0,11.0,3.203062666296683,2,0.6640180588301116,23.0,23.0
4288.0,2,20.611157925346973,10,94.0,3.1333333333333333,6.212470081414114,0,553.0,0.46771984179504145,2,0.4746565796737407,26.0,26.0,8.355014787010735,5,0.379065279616909,31.0,31.0,8.430107066888091,1,0.32338641020146447,132.0,12.0,1.855516869874231,2,0.6452831113406996,25.0,25.0
4289.0,2,22.918014622675035,10,104.0,3.466666666666667,6.32866245547872,0,563.0,0.627643710700795,2,0.3012649610449405,28.0,28.0,8.050799559828404,5,0.34564690926766667,36.0,36.0,9.21304176052723,1,0.4436850986551874,133.0,13.0,4.1337303135260335,2,0.6333579993609513,27.0,27.0
4290.0,2,17.44309838093514,11,115.0,3.8333333333333335,6.406864343156698,0,574.0,0.9291322898119692,2,0.32491263435514744,30.0,30.0,4.594999455203466,6,0.3763596877027981,42.0,42.0,6.991761159277601,1,0.4531426690121968,99.0,14.0,3.6713367351369044,2,0.6064165849556813,29.0,29.0
4291.0,2,17.714926764515937,11,126.0,4.2,6.424630918475731,0,585.0,2.0226974854419684,2,0.2734322479068531,32.0,32.0,4.654181777110036,6,0.3615871384041285,48.0,48.0,6.862989991227713,1,0.5610886965131706,100.0,15.0,4.169748759742648,2,0.633712926780061,31.0,31.0
4292.0,2,19.765783169870538,12,138.0,4.451612903225806,6.799107638325188,0,597.0,3.042542916676026,2,0.39699656201578903,34.0,34.0,6.463079356797427,7,0.29751104727202177,55.0,55.0,4.8881275531966235,1,0.5599973244044177,66.0,16.0,2.9730478611233497,2,0.5998074127768357,33.0,33.0
4293.0,2,20.717615307169243,13,151.0,4.870967741935484,6.477554993468599,0,610.0,4.663628782099114,2,0.30875194240632003,36.0,36.0,7.144035834846116,8,0.19570487603429498,63.0,63.0,3.8470351440165986,1,0.6002092157912926,67.0,17.0,2.603614297995822,2,0.6388588188724338,35.0,35.0
4294.0,2,18.90116608459756,13,164.0,5.290322580645161,6.39920347189482,0,623.0,3.71601566101594,2,0.24174657824815307,38.0,38.0,4.644401746562294,8,0.17999757562474888,71.0,71.0,2.9085046990823127,1,0.5426131125093508,41.0,18.0,5.03363202149351,2,0.6491209879525692,37.0,37.0
4295.0,2,9.754787084036504,14,178.0,5.741935483870968,6.372802149883948,0,637.0,0.3066889213781903,3,0.23690235323900488,41.0,41.0,1.8620901658089926,8,0.10068499884913969,79.0,79.0,1.924558197040895,1,0.5924380735535113,42.0,19.0,4.648845722124854,2,0.64721289294263,39.0,39.0
4296.0,2,8.419484062503786,14,192.0,6.0,6.56489089745012,0,651.0,0.5045751655661254,3,0.24365797873303446,44.0,44.0,0.7836343991706103,8,0.17743920987150907,87.0,87.0,0.3588575197231556,1,0.4335909325676508,22.0,20.0,3.0292313467569336,2,0.6499995796159777,41.0,41.0
4297.0,2,11.63399490398973,15,207.0,6.46875,6.570561233779552,0,666.0,0.25714057657560396,3,0.23987617491261887,47.0,47.0,1.614328330305692,9,0.1740727883788054,96.0,96.0,0.3249213064617784,1,0.4217860967439555,23.0,21.0,4.697535368415027,2,0.6781093076275284,43.0,43.0
4298.0,2,14.559581348070136,15,222.0,6.9375,6.341764962200212,0,681.0,3.8564019008023243,3,0.18457611735831278,50.0,50.0,0.432921954606034,9,0.1715505596800534,105.0,105.0,0.0,1,0.0,22.0,22.0,3.3872594249502974,2,0.6515806628260893,45.0,45.0
4299.0,2,12.82415060911573,15,237.0,7.40625,6.257359231030078,0,696.0,3.58754736281075,3,0.1331308702231093,53.0,53.0,0.8940083920076017,9,0.09895942064604481,114.0,114.0,0.0,1,0.0,23.0,23.0,3.0877268265440208,2,0.6561966558427682,47.0,47.0
4300.0,2,12.241417269665723,15,252.0,8.129032258064516,5.836197811722712,1,661.0,4.091427594516427,3,0.07446308380114122,56.0,56.0,0.4712369778254812,9,0.09555823393323652,123.0,123.0,0.0,1,0.0,24.0,24.0,2.726872329334924,2,0.643350518656656,49.0,49.0
