sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4030.0,2,15.645207903963662,0,0.0,0.0,10.189525397055096,2,70.0,0.5397181435255334,0,0.9577211081258976,0.0,0.0,7.4282705017270185,0,0.3905538735271205,13.0,0.0,2.143477190561157,0,0.8963171389459794,0.0,0.0,0,0,1.0,0.0,0.0
4031.0,2,19.038999428587147,1,1.0,0.058823529411764705,10.342185472121129,1,71.0,0.6519397355383276,0,0.9354602839319226,0.0,0.0,6.6425184108151685,1,0.36272415727623086,5.0,1.0,1.8459292455166452,0,0.9125430450975022,0.0,0.0,1.9162991311866788,0,0.5903432448209193,0.0,0.0
4032.0,2,18.67374723017446,1,2.0,0.125,10.064319525212595,2,56.0,0.7319501278223477,0,0.9733534013058351,0.0,0.0,7.051143617308285,1,0.34969050596576723,6.0,2.0,4.98182877328442,0,0.8304141735725612,0.0,0.0,1.4845662802457822,0,0.7035398363904549,0.0,0.0
4033.0,2,16.374575518823423,1,3.0,0.1875,9.762897095924226,1,57.0,1.5102651737630364,0,0.9029630769924556,0.0,0.0,2.6945841975315625,1,0.34839815496758353,7.0,3.0,5.2182636695611215,0,0.742887966739345,0.0,0.0,4.443567554662831,0,0.7766893898635234,0.0,0.0
4034.0,2,13.23433409978813,1,4.0,0.25,9.325709229646431,1,58.0,2.0841975925490264,0,0.7748555464892082,0.0,0.0,0.9282529442530151,1,0.31325186307048963,4.0,4.0,6.0734372258116105,0,0.7550064801615947,0.0,0.0,1.714930681063647,0,0.8377632211913457,0.0,0.0
4035.0,2,7.4362903045092805,2,6.0,0.35294117647058826,9.905072530791974,0,60.0,1.0252543461482144,0,0.7788481596748604,0.0,0.0,0.40188992223558717,2,0.30270729513298583,6.0,6.0,1.9707087877844895,0,0.7876942114902398,0.0,0.0,3.6451992650452967,0,0.8200063819303846,0.0,0.0
4036.0,2,11.452387131016511,3,9.0,0.5625,9.632082247694989,1,53.0,6.361883566889674,0,0.7700310168059548,0.0,0.0,0.13132131854169246,2,0.2992707946697181,8.0,8.0,3.0582077602457254,1,0.7349969672197695,1.0,1.0,1.7524799075590547,0,0.8478022224203631,0.0,0.0
4037.0,2,13.843897725579035,3,12.0,0.7058823529411765,9.550207488583599,0,56.0,7.294688336300087,0,0.7424710878661663,0.0,0.0,0.04785022972772544,2,0.29796556258055334,10.0,10.0,3.727531292952381,1,0.7243114042605413,2.0,2.0,2.6364121423744304,0,0.883517468144407,0.0,0.0
4038.0,2,14.684135499486674,3,15.0,0.8823529411764706,9.693692182428268,0,59.0,8.043497937056259,0,0.7143723076721475,0.0,0.0,1.085382274579439,2,0.3277972218681278,12.0,12.0,3.5921079741340023,1,0.7498866058880125,3.0,3.0,1.742156578540957,0,0.9230272916118523,0.0,0.0
4039.0,2,11.183975217211563,4,19.0,1.1176470588235294,9.631063528715215,0,63.0,6.9797439599721915,1,0.7110536984475756,1.0,1.0,1.0155676103815505,2,0.2998325052163281,14.0,14.0,1.4385372248712298,1,0.7693745512809695,4.0,4.0,1.3918370355148575,0,0.8899907982839875,0.0,0.0
4040.0,2,8.94951787631415,4,23.0,1.2777777777777777,9.62315255265866,0,67.0,4.03076647313918,1,0.7700084282211428,2.0,2.0,0.5065447797742917,2,0.31376849365643006,16.0,16.0,2.036597028242141,1,0.6771999455506387,5.0,5.0,1.2073870680922916,0,0.8727559510715664,0.0,0.0
4041.0,2,6.273950704704363,4,27.0,1.4210526315789473,9.483119145677874,0,71.0,1.3812975938576242,1,0.750707991062874,3.0,3.0,0.0,2,0.0,18.0,18.0,1.2262926081199597,1,0.6567292022354937,6.0,6.0,2.272615343927784,0,0.8576373142518975,0.0,0.0
4042.0,2,4.656006908096307,4,31.0,1.4761904761904763,9.4250201626831,0,75.0,1.6364834020719283,1,0.727514004068512,4.0,4.0,0.0,2,0.0,20.0,20.0,0.4123481576381289,1,0.5949124942143424,7.0,7.0,0.9226415019247618,0,0.8899869192322155,0.0,0.0
4043.0,2,12.065364898622319,4,35.0,1.5909090909090908,9.442428449013006,0,79.0,4.907267321919875,1,0.735045918678397,5.0,5.0,0.0,2,0.3333333333333333,22.0,22.0,3.9137980303012245,1,0.5120668946266066,8.0,8.0,1.3966307121311115,0,0.8660988923762728,0.0,0.0
4044.0,2,13.946538423546754,4,39.0,1.625,9.253512110953098,0,83.0,5.378710728504746,1,0.6929322101192393,6.0,6.0,0.11071330539416557,2,0.4170729524405652,24.0,24.0,4.112439332460049,1,0.22720743672751673,9.0,9.0,0.4299629197771857,0,0.9104652051442068,0.0,0.0
4045.0,2,15.756246960987463,4,43.0,1.7916666666666667,9.072958875236203,0,87.0,6.6533290837841506,1,0.6962312124406933,7.0,7.0,0.9233105461345978,2,0.39968344525987554,26.0,26.0,4.025997613230723,1,0.37980323702168933,10.0,10.0,0.8614113513280515,0,0.9378070816958033,0.0,0.0
4046.0,2,16.151707503393645,5,48.0,1.92,9.05871381960453,0,92.0,6.979296627824117,1,0.7010586293514038,8.0,8.0,0.19260547486795865,2,0.39649210688153735,28.0,28.0,4.475656163282036,2,0.323854613146917,12.0,12.0,0.7567456125281762,0,0.9347701821467422,0.0,0.0
4047.0,2,11.67111261571573,5,53.0,2.2083333333333335,8.893437863405161,1,85.0,7.333502686824837,1,0.7146835860600278,9.0,9.0,1.1100787584263898,2,0.4166713639054613,30.0,30.0,1.3320231429817684,2,0.477075667431599,14.0,14.0,0.15688490311149472,0,0.9218085004399802,0.0,0.0
4048.0,2,14.88153702394218,5,58.0,2.4166666666666665,9.081796580372425,0,90.0,8.573020926137517,1,0.7260730118513199,10.0,10.0,0.8352871014465926,2,0.43189611935438177,32.0,32.0,1.3880465737507652,2,0.48201371076788985,16.0,16.0,0.8043681012000885,0,0.9882646290798317,0.0,0.0
4049.0,2,16.766461720558333,5,63.0,2.52,9.219591779499941,0,95.0,8.700532786476426,1,0.7690698744839588,11.0,11.0,0.8258475620662455,2,0.557178234097659,34.0,34.0,2.600210178912443,2,0.5268692299599252,18.0,18.0,1.103850666061044,0,0.8970655353396753,0.0,0.0
4050.0,2,12.880255498564772,5,68.0,2.72,9.298389705162924,0,100.0,4.739049273347945,1,0.7278916483795987,12.0,12.0,1.570126409705395,2,0.5690284770819268,36.0,36.0,0.7709481500529675,2,0.5386573147812767,20.0,20.0,0.9646270154975358,0,0.9767621032862874,0.0,0.0
4051.0,2,11.378690956172743,5,73.0,2.92,9.335510434064236,0,105.0,3.9003688576189397,1,0.7512663134841748,13.0,13.0,0.9202751058121965,2,0.5531219301766308,38.0,38.0,1.462331322824989,2,0.595548847031136,22.0,22.0,0.12826600242406094,0,0.9661648879759148,0.0,0.0
4052.0,2,12.65667120046292,5,78.0,3.0,9.390926132433687,0,110.0,3.014467945623494,1,0.7208630681191863,14.0,14.0,1.6291501066082947,2,0.527676388287039,40.0,40.0,1.2648048409573174,2,0.648503046692463,24.0,24.0,0.05308399794157559,0,0.9705506374737625,0.0,0.0
4053.0,2,18.764215197971673,5,83.0,3.1923076923076925,9.19633555097239,0,115.0,7.023397030860931,1,0.6690028272101647,15.0,15.0,2.0567960487457526,2,0.5440558008727863,42.0,42.0,3.189723295012584,2,0.6223535498924317,26.0,26.0,0,0,1.0,0.0,0.0
4054.0,2,15.238250292621986,5,88.0,3.52,8.842159487932193,1,113.0,5.803907930535718,1,0.5542454685054569,16.0,16.0,1.076888419950846,2,0.5372959693618042,44.0,44.0,3.3392875192948512,2,0.6744616202962176,28.0,28.0,0,0,1.0,0.0,0.0
4055.0,2,12.1051939655384,5,93.0,4.043478260869565,8.54237225034159,2,106.0,4.212831786145715,1,0.5152545550569597,17.0,17.0,0.37632731210595693,2,0.4470502331921179,46.0,46.0,3.466922365909287,2,0.6969841036949586,30.0,30.0,0,0,1.0,0.0,0.0
4056.0,2,13.674773370576299,5,98.0,4.260869565217392,8.782811972142294,0,111.0,1.0234870253630461,1,0.45614665780987906,18.0,18.0,1.0065973736868372,2,0.43500670927420215,48.0,48.0,5.879780826324788,2,0.6951642607949021,32.0,32.0,0.3096573007293042,0,0.9400413692072677,0.0,0.0
4057.0,2,12.238369948745097,6,104.0,4.521739130434782,8.695674408367793,2,108.0,1.304510686442888,2,0.644874850443786,20.0,20.0,0.02066761699970776,2,0.298705486865665,50.0,50.0,5.422112227964668,2,0.6885594993444759,34.0,34.0,0.06261690484825522,0,0.945122587088866,0.0,0.0
4058.0,2,8.589093185268599,6,110.0,5.0,8.545654131046007,1,110.0,1.9168973541696388,2,0.5704194154979054,22.0,22.0,0.929264110815712,2,0.32629835325419243,52.0,52.0,3.335549763039186,2,0.6911634574300032,36.0,36.0,1.1995245434420898,0,0.8917883044357401,0.0,0.0
4059.0,2,7.918462954712778,6,116.0,5.2727272727272725,8.434486765494324,0,116.0,1.4388110550525322,2,0.5738502304581569,24.0,24.0,0.7820767972618352,2,0.3030759557449736,54.0,54.0,3.9100110995465993,2,0.6655441553325306,38.0,38.0,0.21396561999697816,0,0.9001342194801002,0.0,0.0
4060.0,2,8.408822806130365,6,122.0,5.304347826086956,8.631287991342777,0,122.0,0.8585360195780846,2,0.5680483244102589,26.0,26.0,0.6836618524743248,2,0.49253207068180843,56.0,56.0,4.209932480153174,2,0.664731147519785,40.0,40.0,0.6954233851602591,0,0.878526699025358,0.0,0.0
4061.0,2,9.614019261676635,6,128.0,5.333333333333333,8.90968064825271,0,128.0,1.020560864582592,2,0.5811804793349292,28.0,28.0,0.9050512566464022,2,0.48674025494597145,58.0,58.0,3.7801682338187224,2,0.6272087650662178,42.0,42.0,0.9013440239455743,0,0.9138349207274772,0.0,0.0
4062.0,2,14.820682833865206,6,134.0,5.583333333333333,8.657508879771461,0,134.0,1.2345557485707115,2,0.5698717381812768,30.0,30.0,0.40286550337914306,2,0.3275731694785245,60.0,60.0,9.984714725926532,2,0.6266162922395401,44.0,44.0,0.5984412504994463,0,0.8902255308931735,0.0,0.0
4063.0,2,14.718564689988684,6,140.0,5.833333333333333,8.647533297130135,0,140.0,0.4575549633009359,2,0.5665040419333429,32.0,32.0,0.2511393155902617,2,0.3213733326044866,62.0,62.0,9.446721773821999,2,0.5733911979505647,46.0,46.0,0.5150724703411136,0,0.9083637963602409,0.0,0.0
4064.0,2,13.143151802944923,6,146.0,6.083333333333333,8.364886381358945,0,146.0,1.4525005199946435,2,0.5875611716746956,34.0,34.0,0.7504670444643118,2,0.30284667044454355,64.0,64.0,4.581451751947082,2,0.547752050929758,48.0,48.0,1.9612541364684404,0,0.8781978201323759,0.0,0.0
4065.0,2,9.798541027467692,6,152.0,6.333333333333333,8.468594999130753,0,152.0,0.954525864124296,2,0.5765042277333066,36.0,36.0,0.9907056133029979,2,0.32730406445406374,66.0,66.0,2.1913002992342303,2,0.50018298213801,50.0,50.0,2.4580145505686364,0,0.9079445652121749,0.0,0.0
4066.0,2,11.908465534878239,7,159.0,6.36,8.692306727351623,0,159.0,2.7997388826344753,2,0.5504455836264824,38.0,38.0,1.0437977360794317,2,0.4761519951557667,68.0,68.0,3.9182695305259267,3,0.5099167618586843,53.0,53.0,1.2999311722373523,0,0.9127869831463392,0.0,0.0
4067.0,2,17.43968136288909,7,166.0,6.384615384615385,8.491525158274332,1,166.0,9.112942426274707,2,0.5133259394510707,40.0,40.0,1.2216489509446529,2,0.48695540108216956,70.0,70.0,3.250097153506435,3,0.5006370879512274,56.0,56.0,1.0745686499696276,0,0.8858325804031632,0.0,0.0
4068.0,2,17.995479259871274,6,143.0,5.5,8.14161933094063,0,172.0,8.811223418667602,1,0.4839004551584812,12.0,12.0,1.0205207858234662,2,0.470213920529273,72.0,72.0,2.524459008469262,3,0.49335962886420726,59.0,59.0,1.4092267981848998,0,0.8834037234636029,0.0,0.0
4069.0,2,18.222938632914385,5,136.0,5.44,7.701614911125117,1,177.0,11.378613686019557,0,0.379996920757886,12.0,0.0,0.8311907980358217,2,0.47583935304192954,74.0,74.0,0.7193047813337393,3,0.4578125088662241,62.0,62.0,0.8203759336066501,0,0.8542896113359079,0.0,0.0
4070.0,2,17.162475885758063,5,141.0,5.64,7.731826194316699,0,182.0,8.25218712519082,0,0.3212919998842891,12.0,0.0,2.2649075652007014,2,0.476542928653638,76.0,76.0,0.17171130407261198,3,0.37659836838607774,65.0,65.0,0.2249622754054137,0,0.9469473602639894,0.0,0.0
4071.0,2,14.301840425426063,6,147.0,5.653846153846154,8.062542340646614,0,188.0,4.360643923493038,1,0.3133637824951002,1.0,1.0,2.7379465332487607,2,0.5039813896893157,78.0,78.0,1.2293969787657257,3,0.37654395083617603,68.0,68.0,0.5740308248437938,0,0.9980818730525247,0.0,0.0
4072.0,2,13.721938943107011,6,153.0,5.884615384615385,8.311013303781545,0,194.0,2.876513640620165,1,0.3587787582592734,2.0,2.0,2.963877837848848,2,0.5297429381556478,80.0,80.0,1.1682812436250973,3,0.3913788974195752,71.0,71.0,1.6956577042816185,0,0.9281357055135286,0.0,0.0
4073.0,2,14.523778773355806,5,121.0,4.84,8.522559426856656,1,199.0,4.06772133432617,1,0.40688337438163436,3.0,3.0,2.138511509727687,2,0.5554386660391318,82.0,82.0,0.5796810103093866,2,0.48770543248076004,36.0,36.0,1.3429476924240582,0,0.962154234107344,0.0,0.0
4074.0,2,17.72721313863012,4,97.0,3.88,8.92913443409169,0,203.0,1.0200321749388275,1,0.4365015713358846,4.0,4.0,5.924485218245534,2,0.6194713352004189,84.0,84.0,1.6399168934461286,1,0.49702345610510745,37.0,9.0,1.886828812095338,0,0.9457033296599641,0.0,0.0
4075.0,2,22.960420186236767,3,91.0,3.7916666666666665,8.931060713904722,1,206.0,2.052598246792331,1,0.47959448504502905,5.0,5.0,1.6485180809070847,2,0.5619443241637364,86.0,86.0,9.355745235790364,0,0.4150099549630361,37.0,0.0,1.3941249381517995,0,0.916718693074444,0.0,0.0
4076.0,2,25.50043510711557,3,94.0,3.76,9.36900935492244,0,209.0,0.6203668615547944,1,0.6402658354688077,6.0,6.0,4.4024604076732565,2,0.6344566457157926,88.0,88.0,8.1522078383357,0,0.349030359951016,9.0,0.0,2.7448583042016264,0,0.8471536547390429,0.0,0.0
4077.0,2,24.850355400038527,4,98.0,4.083333333333333,9.11053256612521,1,213.0,1.3323378942441195,1,0.6074338986608038,7.0,7.0,4.873686393491193,2,0.6452854989478947,90.0,90.0,8.331300252202599,1,0.1988484012181817,10.0,1.0,2.8779347191797573,0,0.8511973807103063,0.0,0.0
4078.0,2,20.062493883853154,3,54.0,2.25,9.527845209036755,0,216.0,0.8818621477112174,1,0.6298567423147335,8.0,8.0,3.065593918294695,1,0.7595887290121932,44.0,44.0,2.8870431408325175,1,0.2705089764045035,11.0,2.0,4.762213965482078,0,0.8208686791267847,0.0,0.0
4079.0,2,23.017605254691702,2,12.0,0.5217391304347826,9.673075991644284,1,218.0,0.12767365041654521,1,0.46667916356514816,9.0,9.0,7.581289761884323,0,0.7284976069294146,44.0,0.0,1.367696102505363,1,0.21521178891004236,3.0,3.0,4.7398660097412755,0,0.8913874128311994,0.0,0.0
4080.0,2,19.916295567556794,2,14.0,0.6363636363636364,10.128849607386057,1,220.0,0.6902729231165718,1,0.4919824603117919,10.0,10.0,6.540740046213537,0,0.7702732151784204,44.0,0.0,1.3616897440368134,1,0.26397730691996585,4.0,4.0,3.045896162767896,0,0.9384569751302007,0.0,0.0
4081.0,2,19.81645853671842,2,16.0,0.7619047619047619,10.163416692605848,1,222.0,0.6389131520641964,1,0.4685618558803999,11.0,11.0,6.796024057340703,0,0.7935298625858812,0.0,0.0,0.00015503900799437805,1,1.8968907675922917e-05,5.0,5.0,3.937489566557538,0,0.9319167907632819,0.0,0.0
4082.0,2,14.895912815632268,2,18.0,0.9,10.520546227302138,1,224.0,0.8040348818758503,1,0.4980353185202223,12.0,12.0,3.734356925780699,0,0.8081310091287383,0.0,0.0,0.00020343146233429738,1,0.0,6.0,6.0,1.880655501302046,0,0.9355591277909271,0.0,0.0
4083.0,2,14.729453335667,2,20.0,1.0,10.288440930095902,1,226.0,0.24193970700725842,1,0.6594443652852782,13.0,13.0,7.216003402029339,0,0.7235884064960504,0.0,0.0,0.0,1,0.0,7.0,7.0,4.058188324911008,0,0.9007371339579878,0.0,0.0
4084.0,2,15.816383977295267,2,22.0,1.1578947368421053,10.107242208860008,1,228.0,0.44051978704519534,1,0.6505731959255924,14.0,14.0,5.813818364016741,0,0.6899829619559296,0.0,0.0,0.0,1,0.0,8.0,8.0,4.09788491472729,0,0.9085396819767801,0.0,0.0
4085.0,2,11.780844867036365,2,24.0,1.1428571428571428,10.237209250881827,0,230.0,0.23080669192131786,1,0.7532789542974825,15.0,15.0,4.562130072013382,0,0.6376946593928801,0.0,0.0,0.0,1,0.0,9.0,9.0,1.9647553127411985,0,0.8752213519831197,0.0,0.0
4086.0,2,15.642451625477735,3,27.0,1.2272727272727273,10.28861106409326,0,233.0,1.303562553180381,1,0.7338368696577617,16.0,16.0,2.5474375533652225,1,0.6642349614769381,1.0,1.0,0.0,1,0.0,10.0,10.0,5.4411499900713505,0,0.8141697844530962,0.0,0.0
4087.0,2,22.074004531307907,3,30.0,1.3636363636363635,9.933509564695848,0,236.0,3.0111397237974558,1,0.6745299030893449,17.0,17.0,2.475153379805536,1,0.6775763545780095,2.0,2.0,0.0,1,0.0,11.0,11.0,10.379048395783329,0,0.6699805357023979,0.0,0.0
4088.0,2,20.749186034868952,3,33.0,1.5,9.819279493830212,0,239.0,3.2265953901329034,1,0.6712908068495094,18.0,18.0,3.238282364576568,1,0.7252015988193812,3.0,3.0,0.00010450520839386369,1,9.744557832547576e-06,12.0,12.0,4.136431338340729,0,0.7028301057304377,0.0,0.0
4089.0,2,14.04701246363939,3,36.0,1.6363636363636365,10.118305579994415,0,242.0,1.9447069386633142,1,0.640265353924839,19.0,19.0,1.7105190817737488,1,0.7270603910770639,4.0,4.0,0.00010450520839386369,1,0.0,13.0,13.0,1.6347054716023006,0,0.7416511837204479,0.0,0.0
4090.0,2,14.62374492851772,3,39.0,1.7727272727272727,10.159812720496973,0,245.0,1.8737299178949254,1,0.6591118638954632,20.0,20.0,1.247577947424725,1,0.7318159263587474,5.0,5.0,0.0,1,0.0,14.0,14.0,1.8100081786749822,0,0.8464214842075357,0.0,0.0
4091.0,2,13.805567280253355,3,42.0,1.9090909090909092,10.089804032121156,1,248.0,1.496554383890933,1,0.7064663286782902,21.0,21.0,1.4142101431498286,1,0.6209164717780076,6.0,6.0,0.0,1,0.0,15.0,15.0,1.941212325643912,0,0.7749058272414082,0.0,0.0
4092.0,2,11.817143527742841,3,45.0,2.0454545454545454,10.271367404863875,0,251.0,3.2172497876070807,1,0.7144464806320713,22.0,22.0,0.5907070091925544,1,0.6094807477996739,7.0,7.0,0.0,1,0.0,16.0,16.0,0.2689793082853562,0,0.7411798708156746,0.0,0.0
4093.0,2,11.597985851394919,3,48.0,2.0869565217391304,10.53589227761086,0,254.0,3.5511315829743797,1,0.6757711649365149,23.0,23.0,0.3272035703528662,1,0.6168151279325166,8.0,8.0,0.0,1,0.5,17.0,17.0,0.2627252933349471,0,0.7222006334652024,0.0,0.0
4094.0,2,13.924176088438244,3,51.0,2.3181818181818183,10.463796013347244,1,210.0,4.553043017354789,1,0.6134790556573707,24.0,24.0,1.1049278500257067,1,0.6429486144036136,9.0,9.0,0.5364951844094321,1,0.4832895373745721,18.0,18.0,0,0,1.0,0.0,0.0
4095.0,2,18.85340469467568,3,54.0,2.5714285714285716,10.04016563486459,2,169.0,7.443013219302525,1,0.595749574802742,25.0,25.0,3.729088064838283,1,0.5629440196434001,10.0,10.0,0.4027262037619952,1,0.4707456388050941,19.0,19.0,0,0,1.0,0.0,0.0
4096.0,2,22.4813187180175,3,57.0,2.4782608695652173,10.00805541946347,0,172.0,8.494349611051366,1,0.5173918869023403,26.0,26.0,3.942842857039067,1,0.6026434218581959,11.0,11.0,0.10179854305461156,1,0.47391640491534287,20.0,20.0,0,0,1.0,0.0,0.0
4097.0,2,17.125987716523603,4,61.0,2.772727272727273,9.320067719387984,2,147.0,4.18024009424942,2,0.4731861932966446,28.0,28.0,5.698322060029012,1,0.6177948688308084,12.0,12.0,0.30726355875376754,1,0.6428972835475109,21.0,21.0,0,0,1.0,0.0,0.0
4098.0,2,13.316388110334701,6,67.0,2.9130434782608696,9.489129027519079,0,153.0,0.6219560754858682,3,0.5424904550387282,31.0,31.0,3.5936672198713624,2,0.5673024463981505,14.0,14.0,1.3624570127110935,1,0.6292472727515471,22.0,22.0,0,0,1.0,0.0,0.0
4099.0,2,12.913732519498957,6,73.0,3.0416666666666665,9.568529140120223,0,159.0,2.8730403603538064,3,0.5863791636358119,34.0,34.0,2.2077331738992623,2,0.48103494701088556,16.0,16.0,0.5138374844100309,1,0.6421705782924665,23.0,23.0,0,0,1.0,0.0,0.0
4100.0,2,11.57406436879542,6,79.0,3.590909090909091,9.40852068120787,2,116.0,2.748350748786076,3,0.5865556932224275,37.0,37.0,1.1952077157989935,2,0.46141909687093785,18.0,18.0,0.5180260654538884,1,0.656619037786134,24.0,24.0,0,0,1.0,0.0,0.0
4101.0,2,7.009383593453753,6,85.0,4.0476190476190474,9.263906942810943,1,122.0,1.549656640791644,3,0.5765344805270833,40.0,40.0,0.4768676423789185,2,0.46670981152817065,20.0,20.0,0.7265871517360214,1,0.6391176194780761,25.0,25.0,0,0,1.0,0.0,0.0
4102.0,2,11.079413344136618,6,91.0,4.55,8.904005526520887,1,100.0,4.699019186538962,3,0.5433425372095642,43.0,43.0,1.8048099164688531,2,0.4986441680671041,22.0,22.0,0.3487982424208891,1,0.49806200261491024,26.0,26.0,0,0,1.0,0.0,0.0
4103.0,2,16.322322470903465,5,64.0,3.3684210526315788,8.316774601543854,1,105.0,8.145866515431726,2,0.5431817234938123,13.0,13.0,1.9473001410126491,2,0.4660139383240187,24.0,24.0,1.0384800206171345,1,0.4536913318030359,27.0,27.0,0.9178015327779576,0,0.9976966242706943,0.0,0.0
4104.0,2,19.351470745057906,4,61.0,3.210526315789474,7.95152698930854,0,109.0,11.525904691472308,1,0.48327454746329973,14.0,7.0,3.7204287194336487,2,0.40568376678996104,26.0,26.0,0.881153438007459,1,0.49133998017023894,28.0,28.0,0.7428442631382488,0,0.9514211994153914,0.0,0.0
4105.0,2,18.381697485437698,3,57.0,3.1666666666666665,7.735548461436128,2,103.0,10.6589049427928,0,0.4655453447863752,14.0,0.0,4.546092680911533,2,0.46558655379765346,28.0,28.0,0.1899069812148806,1,0.4994540507166851,29.0,29.0,0.43840948839206284,0,0.9787318839594585,0.0,0.0
4106.0,2,17.153792708829144,4,61.0,3.388888888888889,7.5151304977570526,0,107.0,6.848155354174779,1,0.45382868660264974,8.0,1.0,4.855360752730881,2,0.4028805476771831,30.0,30.0,2.5481934393057593,1,0.49050799295270303,30.0,30.0,0.3008135655429225,0,0.9974710413286345,0.0,0.0
4107.0,2,23.92341192671092,4,65.0,3.823529411764706,6.6024229107668475,1,111.0,13.750300903697026,1,0.35622464982260155,9.0,2.0,4.8669302535876255,2,0.33349159340239115,32.0,32.0,2.85125334416516,1,0.5623980341291234,31.0,31.0,0.3142116885166626,0,0.9778972489442346,0.0,0.0
4108.0,2,26.797729538772444,3,15.0,0.8823529411764706,6.413852998988676,0,114.0,11.000353762451416,1,0.24650983420187295,3.0,3.0,5.261306210984823,2,0.33519796176077366,12.0,12.0,4.569785175425932,0,0.8480033687663263,0.0,0.0,0.33096401076763904,0,0.9572798719648593,0.0,0.0
4109.0,2,29.057041137095105,2,6.0,0.35294117647058826,6.413135774820905,0,116.0,8.06300475241746,1,0.1909693019066338,4.0,4.0,6.210924422908746,1,0.3040796702573844,13.0,2.0,8.264817597362876,0,0.8160450976994178,0.0,0.0,0.15481692848261375,0,0.9669241803291182,0.0,0.0
4110.0,2,19.81275432513433,3,7.0,0.3888888888888889,7.146778227053525,0,119.0,2.0133933246323865,2,0.31371533310017347,6.0,6.0,6.03149920262817,1,0.34271037998796533,14.0,1.0,6.775701273064639,0,0.6955623111210625,0.0,0.0,0.19988916306756543,0,0.9793762599963216,0.0,0.0
4111.0,2,17.293071037832416,4,11.0,0.6470588235294118,7.422692711015389,1,123.0,0.5207118983910676,3,0.3083251294957442,9.0,9.0,1.332301156296922,1,0.39534192647797056,4.0,2.0,5.738121803535387,0,0.6705697862989505,0.0,0.0,2.8398003153735765,0,0.9165741476522831,0.0,0.0
